Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,637.7155462728496,640.5498484015811,625.1383677427273,625.49267578125,260,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,594.6699487488745,615.4842819145524,586.8756020176904,589.0013427734375,110,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,594.6696989023832,594.6696989023832,513.7152410210102,513.8923950195312,680,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,515.3094397977829,519.9151727533849,497.77227783203125,497.77227783203125,45,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,497.77227783203125,497.77227783203125,497.77227783203125,497.77227783203125,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,535.8580932644807,564.0238466935286,535.8580932644807,555.52099609375,180,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,544.1838227340312,565.2638484885103,544.1838227340312,553.9266967773438,125,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,550.7383101492734,567.2126635402652,550.7383101492734,563.3154907226562,270,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,518.3209910222199,519.0295529788293,497.94952392578125,497.94952392578125,50,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,510.17235516700845,513.6798095703125,494.05231507720043,513.6798095703125,70,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,544.7152218071295,545.7780915884698,541.8809204101562,541.8809204101562,30,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,536.9209594726562,536.9209594726562,536.9209594726562,536.9209594726562,15,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,540.4639560916848,564.7325439453125,540.4639560916848,564.7325439453125,50,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,564.7325439453125,564.7325439453125,564.7325439453125,564.7325439453125,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,564.7325439453125,564.7325439453125,564.7325439453125,564.7325439453125,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,564.7325439453125,564.7325439453125,564.7325439453125,564.7325439453125,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,570.0465618914851,571.8179931640625,568.9837463757725,571.8179931640625,50,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,571.8179931640625,571.8179931640625,571.8179931640625,571.8179931640625,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,571.8179931640625,571.8179931640625,571.8179931640625,571.8179931640625,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,577.3096528652532,577.3096528652532,566.6810613277776,566.8582153320312,15,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,523.1039569068129,526.2925676066952,518.6753759846089,520.6239624023438,65,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,539.9325463065444,551.0926022921828,539.9325463065444,547.9039916992188,50,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,547.9039916992188,547.9039916992188,547.9039916992188,547.9039916992188,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,547.9039916992188,547.9039916992188,547.9039916992188,547.9039916992188,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,538.7987670898438,538.7987670898438,538.7987670898438,538.7987670898438,10,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,563.4924926757812,563.4924926757812,563.4924926757812,563.4924926757812,5,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,539.4010106070938,539.4010106070938,537.98388671875,537.98388671875,15,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,544.2724609375,544.2724609375,544.2724609375,544.2724609375,10,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,541.7038570099737,553.9444580078125,541.7038570099737,553.9444580078125,15,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,553.9444580078125,553.9444580078125,553.9444580078125,553.9444580078125,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,518.6753689889863,518.6753689889863,492.8125,492.8125,15,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,568.2754516601562,568.2754516601562,568.2754516601562,568.2754516601562,15,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,563.3154907226562,563.3154907226562,563.3154907226562,563.3154907226562,10,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,563.3154907226562,563.3154907226562,563.3154907226562,563.3154907226562,0,0.0,0.0,0.0
