Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-22 00:00:00-05:00,0.0,0.06685281105840864,0.06437694281339645,0.06437694281339645,10668800,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,0.06437693776284445,0.061900436878204346,0.061900436878204346,4995200,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,0.06437693776284445,0.061900436878204346,0.061900436878204346,156800,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,0.061900457136230984,0.05694872885942459,0.05694872885942459,553600,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,1318400,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,1446400,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,224000,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,537600,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,3094400,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,1267200,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,1971200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,611200,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,0.061900419421698175,0.05942455679178238,0.05942455679178238,768000,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.059424556368457046,0.054472826421260834,0.054472826421260834,1257600,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.056948693756178656,0.054472826421260834,0.054472826421260834,422400,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.056948693756178656,0.054472826421260834,0.054472826421260834,758400,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.054472809051991075,0.049520447850227356,0.049520447850227356,678400,0.0,0.0
