Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,59.96606180778005,59.96606180778005,59.93011093139649,59.930110931396484,10300,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,60.96071272180817,61.068565368652344,60.96071272180817,61.068565368652344,1100,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,62.09913139502994,62.961952209472656,62.09913139502994,62.961952209472656,1000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,62.92600611647869,63.80081061971673,62.92600611647869,63.56113815307617,5200,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,65.5864086806915,65.87401580810547,65.37070333513104,65.87401580810547,8000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,65.2868178358017,65.95790113220494,65.2868178358017,65.49053955078125,20400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,65.47853265780779,65.70622155248172,65.47853265780779,65.65828704833984,400,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,64.73558616148941,65.40666961669922,64.73558616148941,65.40666961669922,1200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,65.67027438003404,65.68225800674573,64.99919128417969,64.99919128417969,13400,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,65.6942136597375,65.6942136597375,65.22685241699219,65.22685241699219,1700,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,65.41863312995787,65.47855127717344,64.3161392211914,64.3161392211914,3800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,63.82477258897828,65.41859436035156,63.82477258897828,65.41859436035156,7600,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,65.90992138279539,65.90992138279539,65.622314453125,65.622314453125,600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,65.57439422607422,65.57439422607422,65.57439422607422,65.57439422607422,2600,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,66.35332910572399,66.5930015966242,65.88596774846857,65.9099349975586,282100,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,66.0777227119966,67.49179077148438,66.0777227119966,67.49179077148438,9500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,67.4558067104028,67.62357741460347,67.08431443681557,67.18018341064453,111700,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,67.08412637527042,67.51568973293834,66.91629618062177,67.27593231201172,16100,0.031,0.0,0.0
2000-06-22 00:00:00-04:00,67.20399721780025,67.20399721780025,65.92129516601562,65.92129516601562,7300,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,65.54968755073226,65.54968755073226,65.40583307915055,65.4777603149414,700,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,65.66953269943207,65.83736283046383,65.46573896889349,65.80139923095703,12000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,65.86136714784219,66.00522160830343,65.68154907226562,65.68154907226562,5900,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,65.60960258388914,66.50869269786533,65.60960258388914,66.4487533569336,6100,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,65.42979369008678,65.86135700500857,64.97425463544712,65.34587860107422,24100,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,65.21398321821957,66.3887939453125,65.21398321821957,66.3887939453125,18600,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,66.28091941020696,66.95223999023438,66.28091941020696,66.95223999023438,17600,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,66.34087139651679,66.34087139651679,64.99822998046875,64.99822998046875,22900,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,65.16605586631626,66.10110964806252,64.5906381544724,66.02918243408203,45500,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,66.92827500312778,67.79140160177101,66.92827500312778,67.371826171875,6200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,67.01217932773683,67.70747564276522,66.95223999023438,66.95223999023438,32400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,67.07211866523927,67.80337858276914,66.60459183272017,66.95223999023438,30900,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,67.83937238318872,68.31888729665887,67.5876270536169,68.22298431396484,20500,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,68.57059535933688,69.18197654173656,68.36680163187032,68.786376953125,9700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,69.27791330578563,69.81736755371094,68.77442267438867,69.81736755371094,25500,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,69.50567466812407,70.83632832251554,69.50567466812407,70.47669219970703,13100,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,70.2009700543314,70.52464255970486,69.12206170308656,69.43374633789062,9500,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,68.81036932062918,68.81036932062918,67.7194732216436,67.9472427368164,67800,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,68.6065832686029,69.43374633789062,68.6065832686029,69.43374633789062,16200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,68.30684728329898,68.42672592015981,67.99516282746083,68.39076232910156,7200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,67.94721683954928,68.35480423766937,66.8683090209961,66.8683090209961,6700,0.0,0.0,0.0
