Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,3799.9886681269804,3879.572213363536,3797.880362661777,3872.720703125,473,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,3879.0466427364863,3963.3737436655406,3879.0466427364863,3900.12841796875,2684,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,3900.128767396043,3945.454459533365,3889.587878835513,3929.1162109375,3356,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,3905.3992016947277,3989.7263099634397,3897.493535294536,3908.034423828125,3625,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,3873.7761257747034,3873.7761257747034,3757.8263641868894,3773.6376953125,2310,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,3749.9209871104854,3835.30224609375,3749.9209871104854,3835.30224609375,1835,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,3835.3011564699846,3897.4923150099535,3835.3011564699846,3885.370361328125,2041,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,3847.423841783217,3852.694285402098,3756.7721472019916,3768.3671875,2304,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,3771.0026127920937,3791.5574726878067,3696.1622450291384,3721.987548828125,2285,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,3735.163381317362,3760.461445838673,3689.310458426168,3719.35205078125,2193,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,3681.931256455658,3761.51513671875,3674.025592158932,3761.51513671875,2010,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,3725.1496308333,3726.2037839346763,3650.309264188663,3677.188720703125,2175,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,3664.5398018390056,3690.365107190027,3664.5398018390056,3679.82421875,1393,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,3717.7701107319813,3746.7575432544154,3704.0667678029245,3716.188720703125,1874,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,3686.6744571076747,3694.580120704046,3639.7673910962967,3672.971435546875,1730,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,3712.499512918821,3712.499512918821,3636.6050186395287,3661.903076171875,2130,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,3578.631649667671,3695.6355764822374,3575.996427539786,3667.175048828125,2791,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,3689.3099984499286,3715.662212724571,3673.498669885143,3689.8369140625,1490,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,3679.8236967034736,3736.217506193661,3651.363173280062,3722.51416015625,2966,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,3684.0401754350255,3760.9885253906255,3651.363359900132,3760.988525390625,3601,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,3776.80020903882,3779.4354311555603,3713.027962486667,3729.3662109375,2690,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,3737.799153290197,3771.5298037230973,3729.3662494201785,3747.285888671875,1663,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,3697.215686052075,3746.757977873806,3676.1339144993904,3743.068603515625,1303,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,3663.484778511118,3688.7831621042446,3631.3352050781255,3631.335205078125,2693,0.0,0.0,0.0
