Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-13 00:00:00-04:00,46.28731635189027,46.323882783259485,46.18035125732422,46.18035125732422,27300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,46.16847229003906,46.2068696639496,46.11361740409549,46.16847229003906,4000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,46.259878529850255,46.3494758605957,46.259878529850255,46.3494758605957,900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,46.49758415094256,46.57712005575982,46.3970186264617,46.54420852661133,16900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,46.76271921164063,46.78100068528666,46.4939341190475,46.50124740600586,14800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,46.534155857339215,46.57986650999884,46.25074423085078,46.42444610595703,12900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,46.25987609535867,46.99126034765569,46.25987609535867,46.9309196472168,3100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,46.780995602688265,46.79013982601753,46.013048242999204,46.04047393798828,24700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,45.89419677361182,46.07704287380535,45.77534628536113,45.9929313659668,4800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,46.314733220077386,46.42443946827472,46.109947293442694,46.28913497924805,4200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,46.377820268662475,46.37873399343701,45.97647538019528,46.086181640625,10800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,46.323865809864515,46.351294982715444,46.29644012451172,46.29644012451172,2300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,46.47930218211676,46.59083938598633,46.47930218211676,46.59083938598633,500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,46.94555659809111,47.1622314453125,46.94555659809111,47.1622314453125,28900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,47.12566702263604,47.161319732666016,47.12566702263604,47.161319732666016,500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,47.375240097486866,47.43009496978677,47.174109053219574,47.25638961791992,4500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,47.28382578140331,47.375247094573254,47.146690324148835,47.32953643798828,9000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,47.46666071050725,47.540714263916016,47.46666071050725,47.540714263916016,4400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.383482974975074,47.61295700073242,47.383482974975074,47.61295700073242,2700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,47.43010189267017,47.439242628971485,47.29936599731445,47.29936599731445,3400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.44838209259548,47.50323347989958,47.375242259524434,47.49866485595703,4600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.63122896866791,47.63122896866791,47.430101384697195,47.54803466796875,11000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.83235610247213,47.85978179632414,47.76836049181796,47.82138442993164,5800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.86892271198947,47.86892271198947,47.70436158524856,47.81406784057617,1400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.98777589996718,47.98777589996718,47.81407054109709,47.83235549926758,13100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,48.015204295976595,48.015204295976595,47.71350770043144,47.72996520996094,3000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.82321771522867,47.83235845112843,47.67694152833682,47.78664779663086,6600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.66780085355465,47.85064697265625,47.66780085355465,47.85064697265625,700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.94206572781955,48.301358384976474,47.94206572781955,48.28307342529297,1700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,48.2583884705889,48.31689824855084,48.19987869262695,48.19987869262695,40100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,48.22182189196827,48.22182189196827,48.178855895996094,48.178855895996094,900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,48.11576427203675,48.332435607910156,48.11576427203675,48.332435607910156,1900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,48.41746370031855,48.53631419324308,48.411064138872604,48.44489288330078,3400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,48.39004177869884,48.473236083984375,48.120342964586655,48.473236083984375,2500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,48.58202721681534,48.58202721681534,48.134971618652344,48.134971618652344,500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,48.079206660691696,48.225482867329575,47.905504755152926,47.98778533935547,2200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,48.283058575141375,48.4905891418457,48.283058575141375,48.4905891418457,2400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,47.69522409448383,48.279415130615234,47.676942622264846,48.279415130615234,8300,0.0,0.0,0.0
