Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-26 00:00:00-04:00,34.871325869291205,34.92022641580678,34.46617161100191,34.63382339477539,15800,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,35.94009584489201,35.94009584489201,34.41028250227718,34.57793426513672,26800,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,36.12871529052025,36.12871529052025,34.48015016823801,34.60588836669922,23900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,34.31947727252908,34.64779123432205,33.34850126144105,34.298519134521484,55100,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,34.60589328695611,34.710673357414535,33.79558181762695,33.79558181762695,74700,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,34.06800223301467,34.09594464160022,33.572036471927575,33.88637924194336,17600,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,34.07498895650347,34.08896016180229,33.39041588527054,33.8165283203125,55500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,33.61393941299373,33.921300504749674,32.95032202320644,33.87938690185547,54300,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,34.50110627750749,34.50110627750749,33.46027665032701,33.488216400146484,28900,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,33.746665005790994,33.746665005790994,33.250696690528756,33.43231964111328,20800,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,33.704762415218056,33.704762415218056,32.96430449922679,33.28563690185547,22500,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,34.08895749727166,34.08895749727166,33.02716996016881,33.173866271972656,37900,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,32.8804863491906,33.138947044069035,32.37054923130155,32.663936614990234,24800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,32.726809488346305,33.33454513549805,32.54518908678306,33.33454513549805,23700,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,33.74666798826072,33.89336161649678,33.41835139338861,33.76063919067383,26000,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,33.8654403425668,33.91433824915614,33.292634009889355,33.725730895996094,18300,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,34.15181975056319,34.15181975056319,33.725707434086644,33.83049011230469,18200,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,33.73969281709574,34.01911163330078,33.51615883002583,34.01911163330078,29300,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,34.501100542799335,34.55698536261985,34.18675509314613,34.28455352783203,47200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,34.21469772310138,34.21469772310138,33.51615345926166,33.53012466430664,39900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,33.53012518948862,33.67681884765625,33.47424036843337,33.67681884765625,9000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,33.87939288254986,33.87939288254986,32.48230451625914,33.13893508911133,71800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,33.20879357697898,33.460269927978516,33.13893755462645,33.460269927978516,19700,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,33.84447553935646,34.03308284058456,33.73969281709574,34.01911163330078,33400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,34.11690248689407,34.11690248689407,33.66983457739181,33.67681884765625,14800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,33.662848216814716,34.941185540550265,33.35548968997089,33.48122787475586,46500,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,33.92828627939245,33.92828627939245,32.99223709106445,32.99223709106445,27300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,34.01212165999788,34.03307980141965,33.09004337949258,33.80255889892578,35000,0.0,0.0,0.0
