Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-30 00:00:00-04:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,104,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,105,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,165,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,24.680099487304688,24.68899917602539,24.680099487304688,24.68899917602539,208,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,24.401100158691406,24.401100158691406,24.401100158691406,24.401100158691406,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,24.318599700927734,24.318599700927734,24.318599700927734,24.318599700927734,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,24.604700088500977,24.604700088500977,24.604700088500977,24.604700088500977,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,24.575300216674805,24.575300216674805,24.575300216674805,24.575300216674805,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,24.460899353027344,24.460899353027344,24.460899353027344,24.460899353027344,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,24.143800735473633,24.143800735473633,24.143800735473633,24.143800735473633,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,24.239999771118164,24.262399673461914,24.239999771118164,24.262399673461914,286,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,24.116100311279297,24.116100311279297,24.116100311279297,24.116100311279297,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,24.217199325561523,24.217199325561523,24.217199325561523,24.217199325561523,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,24.023799896240234,24.023799896240234,24.023799896240234,24.023799896240234,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,23.91860008239746,23.91860008239746,23.91860008239746,23.91860008239746,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.100000381469727,24.31800079345703,24.100000381469727,24.31800079345703,550,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,24.39150047302246,24.39150047302246,24.39150047302246,24.39150047302246,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,24.40839958190918,24.40839958190918,24.40839958190918,24.40839958190918,2,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,24.490400314331055,24.490400314331055,24.490400314331055,24.490400314331055,15,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,24.87579917907715,24.87579917907715,24.87579917907715,24.87579917907715,15,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,24.68829917907715,24.68829917907715,24.68829917907715,24.68829917907715,15,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25.307600021362305,25.307600021362305,25.307600021362305,25.307600021362305,2,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25.465200424194336,25.465200424194336,25.465200424194336,25.465200424194336,15,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,25.808799743652344,25.808799743652344,25.808799743652344,25.808799743652344,15,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,26.07360076904297,26.07360076904297,26.07360076904297,26.07360076904297,1,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,26.242700576782227,26.242700576782227,26.242700576782227,26.242700576782227,1,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,26.20669937133789,26.20669937133789,26.20669937133789,26.20669937133789,1,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,26.29490089416504,26.29490089416504,26.29490089416504,26.29490089416504,25,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,26.35409927368164,26.35409927368164,26.35409927368164,26.35409927368164,15,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,26.60689926147461,26.60689926147461,26.60689926147461,26.60689926147461,15,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,26.617000579833984,26.617000579833984,26.617000579833984,26.617000579833984,15,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,26.681900024414062,26.681900024414062,26.681900024414062,26.681900024414062,15,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,26.30120086669922,26.30120086669922,26.30120086669922,26.30120086669922,15,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,26.43429946899414,26.43429946899414,26.43429946899414,26.43429946899414,100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,26.467899322509766,26.467899322509766,26.467899322509766,26.467899322509766,15,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26.629499435424805,26.629499435424805,26.629499435424805,26.629499435424805,15,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,26.565900802612305,26.565900802612305,26.565900802612305,26.565900802612305,11,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,26.689300537109375,26.689300537109375,26.689300537109375,26.689300537109375,21,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,26.696199417114258,26.696199417114258,26.696199417114258,26.696199417114258,2,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.053199768066406,27.053199768066406,27.053199768066406,27.053199768066406,15,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,27.06529998779297,27.06529998779297,27.06529998779297,27.06529998779297,15,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.26409912109375,27.26409912109375,27.26409912109375,27.26409912109375,15,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,27.486000061035156,27.486000061035156,27.486000061035156,27.486000061035156,15,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,27.263399124145508,27.263399124145508,27.263399124145508,27.263399124145508,15,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,27.02050018310547,27.02050018310547,27.02050018310547,27.02050018310547,15,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,26.790199279785156,26.795400619506836,26.770000457763672,26.795400619506836,600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,26.532800674438477,26.532800674438477,26.532800674438477,26.532800674438477,1,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,26.57080078125,26.57080078125,26.57080078125,26.57080078125,10,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,26.134899139404297,26.134899139404297,26.134899139404297,26.134899139404297,15,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,26.1200008392334,26.33679962158203,26.1200008392334,26.33679962158203,500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,26.554399490356445,26.554399490356445,26.554399490356445,26.554399490356445,1,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,26.69580078125,26.69580078125,26.69580078125,26.69580078125,1,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,26.805099487304688,26.805099487304688,26.805099487304688,26.805099487304688,1,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,26.846599578857422,26.846599578857422,26.846599578857422,26.846599578857422,1,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,27.1924991607666,27.1924991607666,27.1924991607666,27.1924991607666,1,0.0,0.0,0.0
