Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-06 00:00:00-05:00,43.30594033217964,43.317996978759766,43.30594033217964,43.317996978759766,1000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,43.31368637084961,43.31368637084961,43.31368637084961,43.31368637084961,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,43.292160124588584,43.292160124588584,43.2878532409668,43.2878532409668,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,43.44287872314453,43.44287872314453,43.44287872314453,43.44287872314453,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,43.2663088041072,43.2663088041072,43.24477767944336,43.24477767944336,1000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,43.408424377441406,43.408424377441406,43.408424377441406,43.408424377441406,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,43.31368637084961,43.31368637084961,43.31368637084961,43.31368637084961,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,43.36105728149414,43.36105728149414,43.36105728149414,43.36105728149414,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,43.29646301269531,43.29646301269531,43.29646301269531,43.29646301269531,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,43.408424377441406,43.408424377441406,43.408424377441406,43.408424377441406,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,43.39549255371094,43.39549255371094,43.39549255371094,43.39549255371094,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,43.218971252441406,43.218971252441406,43.218971252441406,43.218971252441406,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,43.2706298828125,43.2706298828125,43.2706298828125,43.2706298828125,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,43.279232025146484,43.279232025146484,43.279232025146484,43.279232025146484,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,43.31368637084961,43.31368637084961,43.31368637084961,43.31368637084961,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,43.369659423828125,43.369659423828125,43.369659423828125,43.369659423828125,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,43.30077272861818,43.33522122890135,43.28096631929077,43.317996978759766,6500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,43.37828686439092,43.37828686439092,43.30939313844848,43.339534759521484,18400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,43.49022983653252,43.49022983653252,43.4609489440918,43.4609489440918,1800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,43.4557771023885,43.473001348331685,43.40410764974795,43.43855285644531,13600,0.0,0.0,0.0
