Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-05 00:00:00-04:00,42.86060425215558,44.165287017822266,42.86060425215558,44.165287017822266,39900,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,43.76859855293685,43.90082794674959,43.31019592285156,43.31019592285156,15500,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,43.37192190012125,43.37192190012125,42.86062527962648,42.939964294433594,6400,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,43.398365081168514,43.46007282725422,43.11627156682815,43.230873107910156,12800,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,42.860610102996006,42.913503881744816,42.02314376831055,42.02314376831055,12900,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,41.62646976014156,41.62646976014156,41.28266846026873,41.41489791870117,3100,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,41.49422756777841,41.49422756777841,40.33940505981445,40.33940505981445,8700,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,40.7625610066519,40.7625610066519,40.392311096191406,40.392311096191406,1400,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,39.89861558701267,39.89861558701267,39.32561492919922,39.32561492919922,2500,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,40.02205029450048,40.630313704481686,39.66061782836914,39.66061782836914,76200,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,39.105238948087916,39.35206985473633,39.105238948087916,39.35206985473633,300,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,38.78789647362038,38.78789647362038,38.55869674682617,38.55869674682617,1100,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,39.634167540362725,39.634167540362725,38.45289993286133,38.45289993286133,44800,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,39.50193405151367,39.50193405151367,39.50193405151367,39.50193405151367,100,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,39.10523641580094,39.10523641580094,38.98182097046858,38.99063491821289,1000,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,39.2374707176458,39.2374707176458,39.22865676879883,39.22865676879883,300,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,38.585127427782204,38.585127427782204,38.3294792175293,38.3294792175293,32500,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,38.00331301163759,38.00331301163759,37.66832578519639,37.67714309692383,12800,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,37.4832018155918,38.241329193115234,37.4832018155918,38.241329193115234,900,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,38.638022237548995,38.638022237548995,37.78292465209961,37.78292465209961,11500,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,37.03361405787893,37.03361405787893,36.002210526140715,36.011024475097656,24200,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,35.53500520253768,35.53500520253768,34.203873177264526,34.72398376464844,35100,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,34.741603599219424,35.21763754550472,34.556480407714844,34.556480407714844,18700,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,33.789545143549134,34.53885535594764,33.49863433647367,34.43307113647461,39300,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,34.812129974365234,34.87383770722956,34.73279098027978,34.812129974365234,5700,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,34.053989110217856,34.053989110217856,33.56914138793945,33.56914138793945,4800,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,33.41047453318954,33.80716611561581,32.89036413004996,33.101932525634766,25900,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,33.26060256157842,33.43691175767833,33.084293365478516,33.084293365478516,14300,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,33.304689941610675,34.96199154792481,33.304689941610675,34.90028381347656,11500,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,34.79448078870693,34.79448078870693,34.38015477049931,34.450679779052734,6100,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,34.64463560218185,34.64463560218185,33.66612243652344,33.66612243652344,5600,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,33.86007171973745,33.86007171973745,33.251808166503906,33.251808166503906,5600,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,33.76308855371258,34.39780044555664,33.76308855371258,34.39780044555664,4800,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,34.11104292223175,34.20810023097422,33.74928600427048,34.058101654052734,4000,0.035,0.0,0.0
2006-06-23 00:00:00-04:00,33.95223072614823,34.60515972884908,33.95223072614823,34.313987731933594,8100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,34.3757417995747,35.44336544133528,34.3757417995747,34.9669075012207,46500,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,34.18162944079236,34.39338777043931,34.066925048828125,34.066925048828125,2100,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,33.652228695528024,34.058101654052734,33.652228695528024,34.058101654052734,1700,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,34.07576925628191,35.10810272926606,33.7051902534631,35.09927749633789,37300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,35.12572461232649,35.12572461232649,34.73749542236328,34.73749542236328,4700,0.0,0.0,0.0
