Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25 00:00:00-04:00,3.440855158586146,3.4477332591386585,3.4391355514526367,3.4391355514526367,1427900,0.0,0.0
2007-05-29 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.370352906019889,3.4391355514526367,469100,0.0,0.0
2007-05-30 00:00:00-04:00,3.4425753044580123,3.471807974339324,3.4408556970553965,3.4580514430999756,188900,0.0,0.0
2007-05-31 00:00:00-04:00,3.4769657907153575,3.4769657907153575,3.440855026245117,3.440855026245117,133900,0.0,0.0
2007-06-01 00:00:00-04:00,3.446013979986674,3.4632093953587173,3.4391355514526367,3.4391355514526367,125800,0.0,0.0
2007-06-04 00:00:00-04:00,3.4425747657196553,3.451172473405677,3.4391355514526367,3.4391355514526367,186300,0.0,0.0
2007-06-05 00:00:00-04:00,3.4528920805391863,3.4528920805391863,3.4391355514526367,3.4391355514526367,108500,0.0,0.0
2007-06-06 00:00:00-04:00,3.4425747657196553,3.4442943728531645,3.4391355514526367,3.4391355514526367,152000,0.0,0.0
2007-06-07 00:00:00-04:00,3.440855026245117,3.440855026245117,3.439135419177747,3.440855026245117,254800,0.0,0.0
2007-06-08 00:00:00-04:00,3.440855158586146,3.440855158586146,3.4391355514526367,3.4391355514526367,130200,0.0,0.0
2007-06-11 00:00:00-04:00,3.440855026245117,3.440855026245117,3.439135419177747,3.440855026245117,155300,0.0,0.0
2007-06-12 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,137000,0.0,0.0
2007-06-13 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,71500,0.0,0.0
2007-06-14 00:00:00-04:00,3.439135419177747,3.440855026245117,3.439135419177747,3.440855026245117,397300,0.0,0.0
2007-06-15 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,153800,0.0,0.0
2007-06-18 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,72600,0.0,0.0
2007-06-19 00:00:00-04:00,3.440855026245117,3.440855026245117,3.439135419177747,3.440855026245117,188300,0.0,0.0
2007-06-20 00:00:00-04:00,3.440855158586146,3.440855158586146,3.4391355514526367,3.4391355514526367,80400,0.0,0.0
2007-06-21 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,62600,0.0,0.0
2007-06-22 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,169200,0.0,0.0
2007-06-25 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,491100,0.0,0.0
2007-06-26 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,334700,0.0,0.0
2007-06-27 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,349400,0.0,0.0
2007-06-28 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,116800,0.0,0.0
2007-06-29 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,2570800,0.0,0.0
2007-07-02 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,500900,0.0,0.0
2007-07-03 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,266300,0.0,0.0
2007-07-05 00:00:00-04:00,3.4374159443191274,3.440855158586146,3.4374159443191274,3.4391355514526367,255100,0.0,0.0
2007-07-06 00:00:00-04:00,3.4391355514526367,3.440855158586146,3.4391355514526367,3.4391355514526367,322800,0.0,0.0
2007-07-09 00:00:00-04:00,3.4374140617834525,3.4391336679752014,3.3531553262758216,3.3978641033172607,183000,0.0,0.0
2007-07-10 00:00:00-04:00,3.3944275295151316,3.4047448467042134,3.356597147834098,3.38411021232605,97200,0.0,0.0
2007-07-11 00:00:00-04:00,3.3755114350124305,3.3995856071537465,3.3703529415390636,3.3875486850738525,87000,0.0,0.0
2007-07-12 00:00:00-04:00,3.3875497466140394,3.4339778423309326,3.3875497466140394,3.4339778423309326,114900,0.0,0.0
2007-07-13 00:00:00-04:00,3.3995847964509562,3.4356955540792655,3.397865189709401,3.4202194213867188,96500,0.0,0.0
2007-07-16 00:00:00-04:00,3.4356961694890518,3.4356961694890518,3.378950448779107,3.3944265842437744,129200,0.0,0.0
2007-07-17 00:00:00-04:00,3.404745167555747,3.4339778423309326,3.404745167555747,3.4339778423309326,106600,0.0,0.0
2007-07-18 00:00:00-04:00,3.428818497353146,3.428818497353146,3.378950870634123,3.4013054370880127,106900,0.0,0.0
2007-07-19 00:00:00-04:00,3.4270988900888812,3.4270988900888812,3.389268186238161,3.4013054370880127,71300,0.0,0.0
2007-07-20 00:00:00-04:00,3.3961453805908004,3.3961453805908004,3.354875805197089,3.3789496421813965,136500,0.0,0.0
2007-07-23 00:00:00-04:00,3.3775633890188046,3.419154689676634,3.3203753092970043,3.361966609954834,156700,0.152,0.0
2007-07-24 00:00:00-04:00,3.377563363791793,3.377563363791793,3.273584947654696,3.2770509719848633,205200,0.0,0.0
2007-07-25 00:00:00-04:00,3.3169112498846123,3.3186442630892796,3.027504655474617,3.1852052211761475,350200,0.0,0.0
2007-07-26 00:00:00-04:00,3.136681078377291,3.1713403387533896,3.0327026361722846,3.1158852577209473,436100,0.0,0.0
2007-07-27 00:00:00-04:00,3.03963457958004,3.1938690595899963,3.03963457958004,3.171340227127075,177300,0.0,0.0
2007-07-30 00:00:00-04:00,3.197337912660201,3.197337912660201,3.076029571972588,3.1644113063812256,171400,0.0,0.0
2007-07-31 00:00:00-04:00,3.212930322797085,3.2441235418842207,3.0777583846000898,3.1886684894561768,219000,0.0,0.0
2007-08-01 00:00:00-04:00,3.138414916400574,3.2146655076054103,3.121085116385496,3.212932825088501,165100,0.0,0.0
2007-08-02 00:00:00-04:00,3.2250610741984467,3.231992790482859,3.157474939830856,3.1886684894561768,239500,0.0,0.0
2007-08-03 00:00:00-04:00,3.180005373935496,3.2475912120353128,3.1626755786298535,3.186937093734741,152200,0.0,0.0
2007-08-06 00:00:00-04:00,3.108952144262107,3.1696062359048094,3.046565040796675,3.1626741886138916,340200,0.0,0.0
2007-08-07 00:00:00-04:00,3.164407200436621,3.195600752169337,3.1193498846602767,3.1626741886138916,231900,0.0,0.0
2007-08-08 00:00:00-04:00,3.1800037614661147,3.240657849011107,3.1626739749478046,3.1886684894561768,199300,0.0,0.0
2007-08-09 00:00:00-04:00,3.141880488372266,3.2406602454107154,3.136681779949168,3.22159743309021,271500,0.0,0.0
2007-08-10 00:00:00-04:00,3.1384128625683525,3.162674368389243,3.0396334968253256,3.1228160858154297,222900,0.0,0.0
2007-08-13 00:00:00-04:00,3.1983178350893646,3.1983178350893646,3.058500789481683,3.070734739303589,181900,0.152,0.0
2007-08-14 00:00:00-04:00,3.070736659318905,3.0917093959485804,2.8575154481105107,2.9047038555145264,452500,0.0,0.0
2007-08-15 00:00:00-04:00,2.857513828283176,2.881981729355827,2.5726362895403057,2.7002193927764893,697700,0.0,0.0
2007-08-16 00:00:00-04:00,2.4555399160679507,2.7246880531311035,2.4468013066377936,2.7246880531311035,1214500,0.0,0.0
2007-08-17 00:00:00-04:00,2.8225583217591828,3.0235453849154053,2.726434175617084,2.953636884689331,582900,0.0,0.0
2007-08-20 00:00:00-04:00,2.944900365852578,3.0270428654676063,2.906450415664498,2.9868454933166504,355800,0.0,0.0
2007-08-21 00:00:00-04:00,2.9903403429799273,3.037528392603007,2.944899714933486,2.983349323272705,279000,0.0,0.0
2007-08-22 00:00:00-04:00,3.0480144023895264,3.0515095782969417,2.960628671052041,3.0480144023895264,396700,0.0,0.0
2007-08-23 00:00:00-04:00,3.048015483970961,3.0829695888992745,3.0148088009413687,3.03403377532959,282800,0.0,0.0
2007-08-24 00:00:00-04:00,3.041024447649146,3.1039423028933397,2.997331566696284,3.1021945476531982,227600,0.0,0.0
2007-08-27 00:00:00-04:00,3.142389932308128,3.145885440579443,3.075976941903236,3.1336514949798584,272400,0.0,0.0
2007-08-28 00:00:00-04:00,3.145888020651767,3.152879042928021,2.9973321307842644,3.002575397491455,285400,0.0,0.0
2007-08-29 00:00:00-04:00,2.978106960516076,3.063744968181237,2.978106960516076,3.0252950191497803,242900,0.0,0.0
2007-08-30 00:00:00-04:00,3.023545995949486,3.0654914379119873,3.013059802133906,3.0654914379119873,197300,0.0,0.0
2007-08-31 00:00:00-04:00,3.065493231349623,3.1214200755523045,3.0357820536981626,3.110933542251587,153800,0.0,0.0
2007-09-04 00:00:00-04:00,3.0934528731355053,3.221035872230447,3.032282837034544,3.175595283508301,286300,0.0,0.0
2007-09-05 00:00:00-04:00,3.128409546492682,3.1983180745301976,3.119671105494301,3.1878318786621094,248500,0.0,0.0
2007-09-06 00:00:00-04:00,3.1441381041300716,3.2315238224216802,3.1441381041300716,3.1930742263793945,203900,0.0,0.0
2007-09-07 00:00:00-04:00,3.1458853489356144,3.2122983374058074,3.102192496867064,3.15986704826355,193500,0.0,0.0
2007-09-10 00:00:00-04:00,3.1493822503285465,3.2122997584626964,3.0969506046415756,3.1074371337890625,226600,0.0,0.0
2007-09-11 00:00:00-04:00,3.1126808552132506,3.1983188648906236,3.0707357280253684,3.1773464679718018,247200,0.0,0.0
2007-09-12 00:00:00-04:00,3.130112588846201,3.172411366729971,3.0860513198638406,3.1494996547698975,295500,0.152,0.0
2007-09-13 00:00:00-04:00,3.1389238487152613,3.1724104980979617,3.1318742224119474,3.133636713027954,172800,0.0,0.0
2007-09-14 00:00:00-04:00,3.1071993193513907,3.1336363392776208,3.08428761639742,3.094862222671509,233800,0.0,0.0
2007-09-17 00:00:00-04:00,3.0860521722946084,3.119538840095931,2.9979296099886317,3.015554189682007,326600,0.0,0.0
2007-09-18 00:00:00-04:00,3.0137913320704968,3.082526814749721,2.97854217696477,3.0560901165008545,340800,0.0,0.0
2007-09-19 00:00:00-04:00,3.08252767406783,3.1406885608932247,3.0437538615712163,3.0578534603118896,404900,0.0,0.0
2007-09-20 00:00:00-04:00,3.059613951509855,3.110724837463311,3.059613951509855,3.073713541030884,212100,0.0,0.0
2007-09-21 00:00:00-04:00,3.0649015262883466,3.0895760636034018,3.049039443786089,3.0701889991760254,254900,0.0,0.0
2007-09-24 00:00:00-04:00,3.1001506086450994,3.1001506086450994,3.0261276705633113,3.0754764080047607,334400,0.0,0.0
2007-09-25 00:00:00-04:00,3.066664185509421,3.0754766408057312,3.0208404264509983,3.0613770484924316,274300,0.0,0.0
2007-09-26 00:00:00-04:00,3.0613785472265205,3.0825277779699274,3.0331790126337084,3.0419914722442627,329600,0.0,0.0
2007-09-27 00:00:00-04:00,3.0419898160966294,3.0825260997531636,3.0331773612838315,3.0701889991760254,284200,0.0,0.0
2007-09-28 00:00:00-04:00,3.082524926480125,3.1177740599932062,3.0737128111821796,3.0983870029449463,249900,0.0,0.0
2007-10-01 00:00:00-04:00,3.1019120782727136,3.1741725016370563,3.0878124916689558,3.172410011291504,272600,0.0,0.0
2007-10-02 00:00:00-04:00,3.1741725016370563,3.1900345785863666,3.14597332842954,3.172410011291504,241100,0.0,0.0
2007-10-03 00:00:00-04:00,3.1318748461097394,3.2041352949527675,3.130112355142741,3.165361166000366,258600,0.0,0.0
2007-10-04 00:00:00-04:00,3.186510469675424,3.205897532619841,3.1706483883864927,3.2023725509643555,245700,0.0,0.0
2007-10-05 00:00:00-04:00,3.2058973019015133,3.27463275843304,3.198847339097906,3.267583131790161,390100,0.0,0.0
2007-10-08 00:00:00-04:00,3.2693467497321604,3.2957837859185175,3.24819752417613,3.272871732711792,371500,0.0,0.0
2007-10-09 00:00:00-04:00,3.2552448448533444,3.3134056781171237,3.2340956342995923,3.304593563079834,372100,0.0,0.0
2007-10-10 00:00:00-04:00,3.3116437248852706,3.3239808211499624,3.276394590277013,3.3010687828063965,250100,0.0,0.0
2007-10-11 00:00:00-04:00,3.3298552565975537,3.3298552565975537,3.2339044263999686,3.249896287918091,254800,0.152,0.0
2007-10-12 00:00:00-04:00,3.225018569523577,3.2587791900984455,3.1912579489487083,3.2196881771087646,265200,0.0,0.0
2007-10-15 00:00:00-04:00,3.2001427912114555,3.269440610173105,3.1752667205915905,3.194812059402466,243300,0.0,0.0
2007-10-16 00:00:00-04:00,3.1415083408355713,3.1646075173514423,3.132623781474632,3.1415083408355713,263000,0.0,0.0
2007-10-17 00:00:00-04:00,3.1415057894737566,3.175266409804197,3.113075900430547,3.1574976444244385,243800,0.0,0.0
2007-10-18 00:00:00-04:00,3.1521697203870667,3.153946632398621,3.1237398060248296,3.130847454071045,240300,0.0,0.0
2007-10-19 00:00:00-04:00,3.123739104898486,3.1397309705017684,3.0686562005489773,3.079317331314087,283000,0.0,0.0
2007-10-22 00:00:00-04:00,3.0828715514748124,3.0828715514748124,3.0046891250047416,3.061548948287964,343900,0.0,0.0
2007-10-23 00:00:00-04:00,3.066877841399408,3.100638468284006,3.0100180522744484,3.0775389671325684,385800,0.0,0.0
2007-10-24 00:00:00-04:00,3.0544399082463,3.068654856008535,2.985141741358199,3.0348942279815674,383500,0.0,0.0
2007-10-25 00:00:00-04:00,3.0366715731793996,3.068655294947134,2.9975805459694667,3.0206797122955322,368600,0.0,0.0
2007-10-26 00:00:00-04:00,3.054441948070339,3.1059710410290555,3.0437804759453786,3.0899791717529297,340100,0.0,0.0
2007-10-29 00:00:00-04:00,3.1077451457389693,3.1077451457389693,3.0491084576650644,3.0953071117401123,443500,0.0,0.0
2007-10-30 00:00:00-04:00,3.091756420472822,3.1290708991511824,3.091756420472822,3.109525203704834,374400,0.0,0.0
2007-10-31 00:00:00-04:00,3.1255165090051733,3.185930157712356,3.113078464667452,3.1557233333587646,472700,0.0,0.0
2007-11-01 00:00:00-04:00,3.113077443072437,3.1628296040965345,3.1024159752148344,3.1272923946380615,232500,0.0,0.0
2007-11-02 00:00:00-04:00,3.146836952650507,3.1486138635148286,3.0704318189512425,3.1219608783721924,283900,0.0,0.0
2007-11-05 00:00:00-05:00,3.553743089948382,3.553743089948382,3.038450409688137,3.109525203704834,305700,0.0,0.0
2007-11-06 00:00:00-05:00,3.100639384038206,3.1166312468165804,3.0633249245849394,3.073986053466797,338000,0.0,0.0
2007-11-07 00:00:00-05:00,3.0651030323690565,3.073987253420096,3.038450030304631,3.063326120376587,303100,0.0,0.0
2007-11-08 00:00:00-05:00,3.042001768385007,3.0970846467359268,2.994026194219169,3.0775389671325684,376100,0.0,0.0
2007-11-09 00:00:00-05:00,3.0046862848518847,3.057992234065113,2.999355554366178,3.0277857780456543,347000,0.0,0.0
2007-11-12 00:00:00-05:00,3.029565253688806,3.040226724881189,2.9673750329563284,2.9780361652374268,304500,0.0,0.0
2007-11-13 00:00:00-05:00,2.9676340915602397,3.0088763981682147,2.958668566044044,2.974806785583496,412000,0.152,0.0
2007-11-14 00:00:00-05:00,2.987359248335101,3.037567090379023,2.9586691505994147,2.967634677886963,443700,0.0,0.0
2007-11-15 00:00:00-05:00,2.9586683972715027,2.964047917482079,2.876184472786468,2.904874563217163,446700,0.0,0.0
2007-11-16 00:00:00-05:00,2.8743919111699165,2.9335652780293207,2.8725987373847315,2.9245994091033936,351300,0.0,0.0
2007-11-19 00:00:00-05:00,2.903081457437087,2.9048746308823823,2.8474942776779644,2.8779773712158203,440800,0.0,0.0
2007-11-20 00:00:00-05:00,2.904876606667891,2.904876606667891,2.8134265798277984,2.8295648097991943,477800,0.0,0.0
2007-11-21 00:00:00-05:00,2.781148353614269,2.851080406768695,2.781148353614269,2.8044590950012207,491000,0.0,0.0
2007-11-23 00:00:00-05:00,2.847495194268847,2.870805943541971,2.8277707930407363,2.851081371307373,147200,0.0,0.0
2007-11-26 00:00:00-05:00,2.85466735672923,2.8725987526635293,2.7901146391773906,2.8080458641052246,621500,0.0,0.0
2007-11-27 00:00:00-05:00,2.827770439807663,2.87080558493313,2.809839043835485,2.8654260635375977,652700,0.0,0.0
2007-11-28 00:00:00-05:00,2.865426133005581,2.949703593514118,2.865426133005581,2.940737724304199,744700,0.0,0.0
2007-11-29 00:00:00-05:00,2.9407391432427104,2.9945333584196954,2.9012903257234055,2.9694292545318604,555200,0.0,0.0
2007-11-30 00:00:00-05:00,3.0286020695956593,3.0303952439581474,2.9748082067731687,2.981980562210083,566700,0.0,0.0
2007-12-03 00:00:00-05:00,3.0142562375790627,3.030394460656984,2.978393785638199,2.9855661392211914,532800,0.0,0.0
2007-12-04 00:00:00-05:00,2.998116669242019,3.041151797468904,2.9622542333926805,3.0250139236450195,598900,0.0,0.0
2007-12-05 00:00:00-05:00,3.0411529026813624,3.0823952148148934,3.032187375963985,3.0734293460845947,575900,0.0,0.0
2007-12-06 00:00:00-05:00,3.08060160428526,3.1021190021612868,3.051911512441976,3.093153476715088,587300,0.0,0.0
2007-12-07 00:00:00-05:00,3.0859810586593825,3.1523271157368944,3.075222358759455,3.148740768432617,543000,0.0,0.0
2007-12-10 00:00:00-05:00,3.14157013009226,3.1648807162641024,3.1003281396273366,3.111086845397949,620500,0.0,0.0
2007-12-11 00:00:00-05:00,3.1003275814656823,3.112879459607158,3.048326552578964,3.066257953643799,602100,0.0,0.0
2007-12-12 00:00:00-05:00,3.091361100532585,3.129017069546991,3.0106703246667905,3.0303945541381836,643800,0.0,0.0
2007-12-13 00:00:00-05:00,3.041153383871505,3.041153383871505,2.9514967344600147,3.0088772773742676,605800,0.0,0.0
2007-12-14 00:00:00-05:00,3.001706135055804,3.0142580177486824,2.9586709621031546,2.9945337772369385,554200,0.0,0.0
2007-12-17 00:00:00-05:00,2.9945332649189575,2.9945332649189575,2.879772481332522,2.9192216396331787,558400,0.0,0.0
2007-12-18 00:00:00-05:00,2.9521610349637286,2.9575912532983133,2.845369330320848,2.8725197315216064,871000,0.152,0.0
2007-12-19 00:00:00-05:00,2.8870013848616143,2.901481801573163,2.823650360107422,2.823650360107422,975200,0.0,0.0
2007-12-20 00:00:00-05:00,2.854422161235781,2.8652822627118044,2.789260861906838,2.845371961593628,969300,0.0,0.0
2007-12-21 00:00:00-05:00,2.852611382012799,2.8960521224207527,2.823650888407497,2.8924319744110107,1020400,0.0,0.0
2007-12-24 00:00:00-05:00,3.01008401926916,3.0861054012020475,2.932252908569863,3.026374340057373,816700,0.0,0.0
2007-12-26 00:00:00-05:00,3.01212629201335,3.1125916001217186,3.01212629201335,3.096151828765869,872000,0.152,0.0
2007-12-27 00:00:00-05:00,3.0943263979438482,3.0943263979438482,3.03404732810615,3.041353702545166,809700,0.0,0.0
2007-12-28 00:00:00-05:00,3.048658901508637,3.0577919520931607,2.9956862325884672,3.004819631576538,1003600,0.0,0.0
2007-12-31 00:00:00-05:00,3.019432461975071,3.070578098297119,2.981072886330018,3.070578098297119,1265400,0.0,0.0
2008-01-02 00:00:00-05:00,3.0650992259880514,3.123551596475898,3.037699372468714,3.1180715560913086,343800,0.0,0.0
