Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-22 00:00:00-04:00,18.69879811130579,18.78107327950916,18.60156498883324,18.721237182617188,394000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.75115836616106,18.87831027647821,18.736198982216603,18.855871200561523,263000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.698803266214505,19.072779331538797,18.680852289537658,19.027902603149414,154500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.01294429727687,19.44600895930019,18.870832984938236,18.99050521850586,162800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.0204215125695,19.37195847455692,18.96806509552939,19.162532806396484,315300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.25228920765566,19.3345644051047,19.057821466979675,19.14009666442871,137100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.17749312599167,19.58886767424743,19.11017731676083,19.44675636291504,176200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.40935423314475,19.506587361743883,19.14757075777069,19.401874542236328,75800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.48415100058649,19.48415100058649,19.09521700545767,19.162532806396484,91600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.147571396214985,19.19244811655668,18.997980426269038,19.050336837768555,118900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.110174035539924,19.155052185058594,19.01294089812674,19.155052185058594,80300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.192452455910477,19.25228857209657,19.155055418271246,19.184972763061523,75800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.20740615886847,19.27472194798734,19.147570060385597,19.170007705688477,76000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.177489977255465,19.199929052183343,19.027900424218892,19.11017417907715,43900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.06529782462696,19.11765424053281,18.89326919333478,18.997982025146484,70800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.99050406024542,19.26126379178825,18.99050406024542,19.19245147705078,67100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.14757482992475,19.177492173315844,19.02042291065027,19.027902603149414,70300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.05781838855666,19.07277777233201,18.99798228006062,19.065298080444336,54600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.072775770442192,19.18496828377081,19.012939668226583,19.09521484375,112200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.08773638738589,19.16253187664504,19.05781762104011,19.155052185058594,82400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.16252717269772,19.25228059649212,19.072772322298377,19.13260841369629,94100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.147571563720703,19.19992797567824,19.11017310760444,19.147571563720703,75800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.147571563720703,19.147571563720703,19.08025576931666,19.147571563720703,51300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.147574247107343,19.147574247107343,19.050339674183604,19.057819366455078,48100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.07277607809341,19.147571563720703,19.035379048582374,19.147571563720703,84300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.110169344445215,19.20740388459492,19.080252012048735,19.13260841369629,119700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.117657585141085,19.161786775782836,19.087740239363175,19.14009666442871,109700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.140089618037027,19.342036977462307,19.117650547010307,19.259761810302734,59400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.25228598151534,19.25228598151534,19.192449873380774,19.24480628967285,26600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.28220305244786,19.38691587581944,19.214887258393208,19.32707977294922,31500,0.0,0.0,0.0
