Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-05 00:00:00-05:00,19.220899313943015,19.220899313943015,18.853441512908415,18.900550842285156,149600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.097148764078675,20.097148764078675,18.617893370768847,18.636737823486328,31700,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.730014092669386,18.86757535745268,18.655579765257645,18.825176239013672,47600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.15494628470834,19.15494628470834,18.86757469177246,18.86757469177246,32300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.258588013428973,19.258588013428973,18.84401909025379,18.862863540649414,32700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,18.806332675853742,18.853443808071376,18.796912246516154,18.83271598815918,10900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,18.853441315451605,18.994771099207366,18.79690976137044,18.862863540649414,26100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,18.94766376264662,18.985350870294912,18.844021071678505,18.87228775024414,22200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,18.985350653309602,19.173791580715037,18.909974641768603,19.1361026763916,125700,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,19.24916559509803,19.409339827642338,19.24916559509803,19.399917602539062,30000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,19.437605729012745,19.456450180211238,19.27743148803711,19.27743148803711,45300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,19.32454241882343,19.701422453418285,19.202055284389,19.239744186401367,15500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,19.305698624043576,19.362230181877944,19.268011517855935,19.333965301513672,18100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,19.19263485599167,19.296275742314155,19.19263485599167,19.239744186401367,8200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,19.268010588364483,19.268010588364483,19.098414125936905,19.19263458251953,9900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,19.315121006520794,19.362230338913875,19.23974499642836,19.331138610839844,17100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,19.36223030090332,19.41876365619104,19.31512096860272,19.36223030090332,21900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,19.352810861231756,19.494140662462623,19.183214380912347,19.220901489257812,16900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,19.399918912188276,19.60720248713657,19.399918912188276,19.588359832763672,30000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,19.588359704922542,19.889863738190797,19.588359704922542,19.861597061157227,68600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,20.163102336280225,20.163102336280225,19.78622227148269,20.040616989135742,37200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,20.040615584729917,20.163100923290877,19.974661802650495,20.115991592407227,35500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,20.587091177173075,20.587091177173075,19.98408134537638,19.99350357055664,28400,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,20.031194458496373,20.13483714865552,20.002927780151367,20.002927780151367,15900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,19.814485870039626,19.993502749798587,19.7673747460723,19.902109146118164,21900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,19.955817621646393,20.200790099190893,19.955817621646393,20.163101196289062,43800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,20.18194687143453,20.49287315080387,20.18194687143453,20.342121124267578,99900,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,20.313854103905598,20.73501844705081,19.786222019897966,19.856887817382812,36000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,20.181945143463484,20.219632248317843,20.002926453364438,20.087724685668945,10000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,19.96523841677543,20.181944201615647,19.786219735030805,19.946393966674805,67100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,20.13483616324879,20.1725232687585,20.021771252508078,20.144256591796875,25000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,20.257321257453995,20.766110653972913,20.247899031914116,20.38922882080078,43200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,20.389229387956274,20.699213967549646,20.389229387956274,20.610647201538086,45300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,20.530561242900777,20.549403897642136,20.163101620303724,20.229055404663086,41100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,20.30443093744111,20.568247865780144,20.257321606036832,20.35248374938965,35100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,20.408073348622185,20.543751240379734,20.398651123046875,20.398651123046875,44000,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,20.304430238539776,20.735016773061027,20.258262592163103,20.33269691467285,32000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,20.17252468086738,20.29878035694046,20.06888198852539,20.06888198852539,19100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,20.153679684570243,20.332698385484637,19.97466278076172,19.97466278076172,60400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.852177039051583,20.031195752590186,19.700483322143555,19.700483322143555,46400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,19.7108472996497,19.7108472996497,19.268013424760355,19.31229591369629,23600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,19.126679854676247,19.16436875782599,18.71211270266395,18.737550735473633,31300,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.52367304790756,19.04094123840332,18.055399356593572,19.04094123840332,18500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,18.88170944705789,19.26801172442831,18.88170944705789,19.163427352905273,14400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,19.060725040094635,19.1737899463213,18.608469009399414,18.608469009399414,15900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,18.57078136000659,18.628256398942796,18.137369750653715,18.514249801635742,50000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.617890540764286,18.872285222463372,18.617890540764286,18.818578720092773,19900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,19.28685404211686,19.28685404211686,18.8440202140449,18.948604583740234,8100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,19.015501647584482,19.35281124795467,19.015501647584482,19.246341705322266,5100,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,19.550670972453613,19.69200076464055,19.384843033869767,19.607202529907227,16700,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,20.238477357885124,20.238477357885124,19.59778038056004,19.61662483215332,17500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,19.597780138650947,19.899285969104326,19.588359710076404,19.74664878845215,7700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,19.77679946092971,20.0029274931274,19.66373634338379,19.66373634338379,11400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,19.701421968595504,19.76737574838836,19.607201512988976,19.72968864440918,39400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,19.78622090013997,19.878556195122265,19.645832793703192,19.84275245666504,7600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.97466327813666,20.066998579868468,19.806950166053767,20.050039291381836,11700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,20.00292598885182,20.246015087795694,19.72968864440918,19.72968864440918,5600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.6637357184133,19.809775723694028,19.6637357184133,19.74664878845215,10300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,19.805066983027466,19.805066983027466,19.426301749182098,19.503562927246094,7100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,19.44797072269805,19.88044061835763,19.44797072269805,19.875728607177734,5600,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,19.739112143265647,19.974662398927023,19.579879580987846,19.92755126953125,18900,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,20.18759924060907,20.18759924060907,19.786221052840162,19.861597061157227,5700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,19.786220160298107,20.012348175048828,19.7108441553812,20.012348175048828,16800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.786219456439518,19.798468528543026,19.62604522705078,19.62604522705078,6700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.861598775729128,19.88892197457956,19.66656246128295,19.823911666870117,13100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.965240672797233,20.01235000626637,19.855944287547906,20.002927780151367,6300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,20.05945969464551,20.05945969464551,19.901168823242188,19.901168823242188,10700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.85311823275523,19.90870811107938,19.795644987396397,19.823911666870117,4000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.86159589267543,19.936971896558035,19.8050643390399,19.8286190032959,10600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.89928663079147,19.89928663079147,19.786221715973618,19.819198608398438,3800,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.81448847417478,19.81448847417478,19.306640734564773,19.37824821472168,4200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.531827850791082,19.58836120919967,19.484718515889853,19.52240562438965,8800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.431954657928358,19.701423492527436,19.431954657928358,19.682579040527344,8600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,19.44702661344655,19.44702661344655,19.26800973072411,19.29062271118164,5100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,19.136101515537653,19.15023575235445,18.844019713173083,18.873228073120117,9800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,19.00325433204274,19.01361824209624,18.72153640802558,18.9853515625,8800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,19.163428667669507,19.163428667669507,18.608471563258107,18.70269203186035,6500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.476563028404055,18.6273150515164,18.165636756096603,18.27869987487793,116100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.42002844501012,18.69326759189286,18.3258097846699,18.665000915527344,5000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.84402034347282,18.84402034347282,18.203323364257812,18.203323364257812,7300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.37292035120764,18.674424397639235,18.37292035120764,18.570781707763672,3200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,18.41060739751608,18.561359405517578,18.41060739751608,18.561359405517578,2300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.627315293116844,18.707401520200197,18.570781935887062,18.599048614501953,5600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,18.617892747816956,18.617892747816956,18.241954375079864,18.269277572631836,3400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.471850057403845,18.844019881366215,18.471850057403845,18.618833541870117,5200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,18.84402175873071,19.107838710311086,18.84402175873071,18.9853515625,4900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.84402009351112,19.01361656188965,18.801620976416487,19.01361656188965,1500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.004193826841615,19.164368065227716,19.004193826841615,19.074859619140625,5700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.079571268743358,19.15494728088379,18.99477303044714,19.15494728088379,2400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.277430195919738,19.277430195919738,19.032459535182205,19.07956886291504,6300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.079571788659187,19.314180374145508,19.079571788659187,19.314180374145508,3200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,19.181328053053228,19.305698558127695,19.15494653968021,19.187923431396484,3300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,19.192635145969838,19.192635145969838,18.920337677001953,18.920337677001953,2700,0.0,0.0,0.0
