Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28 00:00:00-04:00,8.40856647491455,8.534067949398509,8.314440967486965,8.40856647491455,324400,0.0,0.0
2005-06-29 00:00:00-04:00,8.427395335292728,8.496420694376924,8.37719496533411,8.389744758605957,451300,0.0,0.0
2005-06-30 00:00:00-04:00,8.345820965705727,8.40857113932113,8.239145012280256,8.364645957946777,826700,0.0,0.0
2005-07-01 00:00:00-04:00,8.314440967486965,8.414841668325826,8.308165774075691,8.40856647491455,363800,0.0,0.0
2005-07-05 00:00:00-04:00,8.465044233422152,8.465044233422152,8.345818519592285,8.345818519592285,222700,0.0,0.0
2005-07-06 00:00:00-04:00,8.30189518589566,8.396021343972334,8.30189518589566,8.364645957946777,261800,0.0,0.0
2005-07-07 00:00:00-04:00,8.34581804501649,8.377193420061971,8.220317143270066,8.301892280578613,661000,0.0,0.0
2005-07-08 00:00:00-04:00,8.239143002505806,8.326993942260742,8.239143002505806,8.326993942260742,366700,0.0,0.0
2005-07-11 00:00:00-04:00,8.22031761070939,8.358368311262806,8.22031761070939,8.345818519592285,311500,0.0,0.0
2005-07-12 00:00:00-04:00,8.34582289005098,8.377198283310948,8.326997893469342,8.358372688293457,274100,0.0,0.0
2005-07-13 00:00:00-04:00,8.345816336107955,8.433666650124266,8.32071616089824,8.40856647491455,309900,0.0,0.0
2005-07-14 00:00:00-04:00,8.433670871725374,8.433670871725374,8.377195898060652,8.396020889282227,211300,0.0,0.0
2005-07-15 00:00:00-04:00,8.358368722197337,8.45249485731382,8.326993942260742,8.326993942260742,217400,0.0,0.0
2005-07-18 00:00:00-04:00,8.34581958450107,8.408569747731535,8.326994595375492,8.389744758605957,155600,0.0,0.0
2005-07-19 00:00:00-04:00,8.35836473176429,8.452490821943293,8.35836473176429,8.446215629577637,170800,0.0,0.0
2005-07-20 00:00:00-04:00,8.452495050527734,8.452495050527734,8.257968178922138,8.42739486694336,140200,0.0,0.0
2005-07-21 00:00:00-04:00,8.439944659517757,8.439944659517757,8.377194499774607,8.42739486694336,119600,0.0,0.0
2005-07-22 00:00:00-04:00,8.408571329042655,8.59682305100779,8.377196540744904,8.534072875976562,474900,0.0,0.0
2005-07-25 00:00:00-04:00,8.577994957327267,8.816446972489338,8.502694415450113,8.659570693969727,266700,0.0,0.0
2005-07-26 00:00:00-04:00,8.65957230000485,8.766248237057528,8.596821537584821,8.722322463989258,206900,0.0,0.0
2005-07-27 00:00:00-04:00,8.778800031038351,8.778800031038351,8.659574273393261,8.7725248336792,108800,0.0,0.0
2005-07-28 00:00:00-04:00,8.78507188158854,8.841547439434152,8.659570974395809,8.816447257995605,229600,0.0,0.0
2005-07-29 00:00:00-04:00,8.816449359800101,8.910574913024902,8.753698592026451,8.910574913024902,350200,0.0,0.0
2005-08-01 00:00:00-04:00,8.94195167193173,8.94195167193173,8.8603759006562,8.891751289367676,79800,0.0,0.0
2005-08-02 00:00:00-04:00,8.828997652846983,8.935673580859632,8.828997652846983,8.89802360534668,61800,0.0,0.0
