Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,2.9509154725298634,3.38808813512688,2.9487295591864378,3.042721748352051,23327200,0.0,0.0
2010-03-29 00:00:00-04:00,3.08643932103963,3.2591225339040077,3.082067702319873,3.224148750305176,4630400,0.0,0.0
2010-03-30 00:00:00-04:00,3.193546751713491,3.3334421018533376,3.117041648222488,3.162944793701172,2663200,0.0,0.0
2010-03-31 00:00:00-04:00,3.19791849770003,3.300654146100455,3.1323425474772013,3.274423599243164,2232400,0.0,0.0
2010-04-01 00:00:00-04:00,3.2831671588863856,3.4973816871643066,3.2831671588863856,3.4973816871643066,2813600,0.0,0.0
2010-04-05 00:00:00-04:00,3.6197900426139054,4.061334594479769,3.5126827751273066,3.7421987056732178,3405200,0.0,0.0
2010-04-06 00:00:00-04:00,3.7728002705556376,3.8711638731981135,3.5192401500385118,3.691923141479492,1514000,0.0,0.0
2010-04-07 00:00:00-04:00,3.722526215149139,3.7859160487830885,3.584816561768446,3.6613218784332275,855600,0.0,0.0
2010-04-08 00:00:00-04:00,3.6241620402696135,3.6416489333971223,3.5083111127246074,3.5389134883880615,510000,0.0,0.0
2010-04-09 00:00:00-04:00,3.6066748600054237,3.6613214487933847,3.3640440808325462,3.549842357635498,1247600,0.0,0.0
2010-04-12 00:00:00-04:00,3.5870023402586053,3.5979314921181413,3.4951960471090806,3.5389134883880615,422800,0.0,0.0
2010-04-13 00:00:00-04:00,3.499567592066762,3.5542141807931253,3.4208763708862753,3.45585036277771,1053600,0.0,0.0
2010-04-14 00:00:00-04:00,3.425248347762625,3.4973818313575586,3.2700520206577255,3.289724826812744,3005600,0.0,0.0
2010-04-15 00:00:00-04:00,3.2744233836122434,3.442734971151658,3.206661732663788,3.4055752754211426,1077200,0.0,0.0
2010-04-16 00:00:00-04:00,3.388088491380085,3.388088491380085,3.3225125434032705,3.366229772567749,189600,0.0,0.0
2010-04-19 00:00:00-04:00,3.3443715836807266,3.6023033647739684,3.333442223224015,3.5957460403442383,1584400,0.0,0.0
