Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05 00:00:00-05:00,4.893141166023586,4.893141166023586,4.423935848733653,4.62502384185791,11325800,0.0,0.0
1992-02-06 00:00:00-05:00,4.625021425882975,4.625021425882975,4.490962833828396,4.524477481842041,5696400,0.0,0.0
1992-02-07 00:00:00-05:00,4.524479598999023,4.524479598999023,4.189332962036133,4.189332962036133,1698000,0.0,0.0
1992-02-10 00:00:00-05:00,4.222846322808383,4.222846322808383,4.021758402674651,4.055273056030273,1104400,0.0,0.0
1992-02-11 00:00:00-05:00,4.055273222729443,4.122302532196045,4.055273222729443,4.122302532196045,656200,0.0,0.0
1992-02-12 00:00:00-05:00,4.122302855093649,4.289876141886073,4.088788197735163,4.256361484527588,629600,0.0,0.0
1992-02-13 00:00:00-05:00,4.289876937866211,4.39042092859745,4.256362274289131,4.289876937866211,808200,0.0,0.0
1992-02-14 00:00:00-05:00,4.289876953125,4.289876953125,4.189332962036133,4.189332962036133,418000,0.0,0.0
1992-02-18 00:00:00-05:00,4.222847625732422,4.222847625732422,4.1558182983398435,4.189332962036133,687200,0.0,0.0
1992-02-19 00:00:00-05:00,4.189332947134972,4.289876937866211,4.189332947134972,4.289876937866211,638000,0.0,0.0
1992-02-20 00:00:00-05:00,4.289876953125,4.289876953125,4.189332962036133,4.189332962036133,139000,0.0,0.0
1992-02-21 00:00:00-05:00,4.256361484527588,4.256361484527588,4.2228468271691035,4.256361484527588,410600,0.0,0.0
1992-02-24 00:00:00-05:00,4.256361484527588,4.289876141886073,4.2228468271691035,4.256361484527588,353800,0.0,0.0
1992-02-25 00:00:00-05:00,4.25636115112925,4.25636115112925,4.088787877462744,4.122302532196045,590400,0.0,0.0
1992-02-26 00:00:00-05:00,4.155817829194616,4.189332489107476,4.055273849456036,4.0887885093688965,155200,0.0,0.0
1992-02-27 00:00:00-05:00,4.088787877462744,4.222846496395949,4.088787877462744,4.122302532196045,438000,0.0,0.0
1992-02-28 00:00:00-05:00,4.2228473078820015,4.2228473078820015,4.155817985534668,4.155817985534668,266600,0.0,0.0
1992-03-02 00:00:00-05:00,4.088788970947266,4.2563622894287105,4.088788970947266,4.189332962036133,83800,0.0,0.0
1992-03-03 00:00:00-05:00,4.155817198374915,4.222846508026123,4.155817198374915,4.222846508026123,177400,0.0,0.0
1992-03-04 00:00:00-05:00,4.2228473078820015,4.2228473078820015,4.155817985534668,4.155817985534668,247800,0.0,0.0
1992-03-05 00:00:00-05:00,4.189331841662647,4.222846496395949,4.122302532196045,4.122302532196045,131200,0.0,0.0
1992-03-06 00:00:00-05:00,4.122303634643554,4.189332962036133,4.122303634643554,4.189332962036133,453400,0.0,0.0
1992-03-09 00:00:00-05:00,4.1558182983398435,4.189332962036133,4.1558182983398435,4.189332962036133,114000,0.0,0.0
1992-03-10 00:00:00-05:00,4.155817985534668,4.189332646708335,4.155817985534668,4.155817985534668,57800,0.0,0.0
1992-03-11 00:00:00-05:00,4.1558171869293465,4.189331841662647,4.122302532196045,4.122302532196045,104200,0.0,0.0
1992-03-12 00:00:00-05:00,4.1558171869293465,4.1558171869293465,4.122302532196045,4.122302532196045,70800,0.0,0.0
1992-03-13 00:00:00-05:00,4.122302532196045,4.1558171869293465,4.122302532196045,4.122302532196045,124800,0.0,0.0
1992-03-16 00:00:00-05:00,4.155817985534668,4.155817985534668,4.0887886631873345,4.155817985534668,34600,0.0,0.0
1992-03-17 00:00:00-05:00,4.122302532196045,4.1558171869293465,4.122302532196045,4.122302532196045,206200,0.0,0.0
1992-03-18 00:00:00-05:00,4.122302532196045,4.122302532196045,4.055273222729443,4.122302532196045,53000,0.0,0.0
1992-03-19 00:00:00-05:00,4.122302362741517,4.122302362741517,4.021758402674651,4.055273056030273,155600,0.0,0.0
1992-03-20 00:00:00-05:00,4.021758457710003,4.021758457710003,3.820670534824503,3.887699842453003,218800,0.0,0.0
1992-03-23 00:00:00-05:00,3.8206684929983954,3.85418312890189,3.6866099493844167,3.7536392211914062,131600,0.0,0.0
1992-03-24 00:00:00-05:00,3.7536392211914062,3.787153857094901,3.619580677577427,3.7536392211914062,231200,0.0,0.0
1992-03-25 00:00:00-05:00,3.753641340467665,4.256361162851728,3.753641340467665,4.222846508026123,662000,0.0,0.0
1992-03-26 00:00:00-05:00,4.189332489107476,4.256361808933195,4.0887885093688965,4.0887885093688965,162600,0.0,0.0
1992-03-27 00:00:00-05:00,4.088787853208363,4.088787853208363,3.9212145805358882,3.9212145805358887,120600,0.0,0.0
1992-03-30 00:00:00-05:00,3.9547293082527495,3.9547293082527495,3.8541853427886967,3.8541853427886963,96200,0.0,0.0
