Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.577976813107762,1.5944139515324283,1.5533208996789805,1.5861955881118774,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.5533213673074264,1.5861960656372733,1.5122280286937584,1.5615400075912476,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.487573987491436,1.5368857452127447,1.4300435806174574,1.4711366891860962,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.4464790765288607,1.4711351351358752,1.4136047890347276,1.4382604360580444,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.4464793205261228,1.4629166042404547,1.4300423112009693,1.446479320526123,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.3971681546427728,1.4629171780967813,1.3314191311887642,1.3560749292373657,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.364293929402794,1.3889498710632324,1.3396381249370342,1.3889498710632324,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.356074058041884,1.3971672570473987,1.314980996230924,1.3314182758331299,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.3560746955877425,1.3971679139128501,1.314981614457254,1.3725119829177856,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.3971670831585556,1.4136044979095457,1.380729805602103,1.413604497909546,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.397167449346351,1.4136048684054736,1.380730167481802,1.4053860902786255,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.3314197196653916,1.3971687721799437,1.2656706671508395,1.290326476097107,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.306762356429821,1.3314182758331299,1.2821062998319575,1.3314182758331299,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.3314191091939682,1.3396377541392792,1.3149818193033465,1.3232004642486572,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.3232004642486572,1.3396377541392792,1.3067631743580355,1.3232004642486572,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.3232004631375676,1.339637753014387,1.3067631732607479,1.3149818181991577,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.2985440590864208,1.331418626960657,1.2656696284067754,1.282106637954712,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.306762356429821,1.3314182758331299,1.2821062998319575,1.3314182758331299,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.364293098449707,1.3807303828785054,1.339637309001105,1.364293098449707,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.3971677956972655,1.4136052188311432,1.3807305097579956,1.3807305097579956,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.347856058738565,1.3642930684163308,1.3314186374770232,1.339637279510498,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.3314191080759772,1.339637753014387,1.3149818181991577,1.3149818181991577,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.306762691169386,1.3314186168885422,1.2821066282556397,1.2985440492630005,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.3067631721496582,1.3149818170810799,1.2903258822868147,1.3067631721496582,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3037921908214818,1.3202959068760662,1.2872883370178274,1.2955403327941895,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.2707844142904365,1.295539841230346,1.2377769947052002,1.2377769947052002,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.237777922560078,1.254281644724107,1.213022201564914,1.2295259237289429,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2047703698609238,1.2460298140262178,1.155259339910644,1.1717630624771118,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.180014774924624,1.2047700772638692,1.147007200058964,1.1635109186172485,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.204770803201133,1.221274531703775,1.1800154859455174,1.1882673501968384,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.1717630879161758,1.188266948590068,1.1470075035290281,1.1800150871276855,231053,0.0,0.0
