Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,11.018257141113281,11.018257141113281,11.018257141113281,11.018257141113281,40000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,11.043770750454254,11.069290501778088,11.043770750454254,11.04802417755127,65200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,11.190513266350852,11.199020122773529,11.184133529663086,11.184133529663086,70400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,11.182009606002014,11.218162536621094,11.158616151479713,11.218162536621094,46800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,11.218162536621094,11.218162536621094,11.218162536621094,11.218162536621094,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,11.20540042594375,11.22879387665951,11.20540042594375,11.209653854370117,86800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,11.264946593995965,11.264946593995965,11.145853042602539,11.145853042602539,38800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,11.145853042602539,11.145853042602539,11.145853042602539,11.145853042602539,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,11.209652472315247,11.209652472315247,11.060785740780464,11.099065780639648,78400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,11.243681907653809,11.243681907653809,11.243681907653809,11.243681907653809,4000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,11.33512743003631,11.33512743003631,11.271327624601595,11.292593955993652,20000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,11.292592920941159,11.30109977722168,11.245806833915225,11.30109977722168,176000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,11.309608165604695,11.386168259983982,11.284088404564459,11.36702823638916,40800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,11.403179696387241,11.424446837233223,11.403179696387241,11.405306816101074,22400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,11.350015352834617,11.447842597961426,11.30110213590053,11.447842597961426,29200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,11.501007218161448,11.577566493404621,11.479740076767376,11.556300163269043,17200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,11.545668506735849,11.549921935570406,11.496755292026322,11.513768196105957,136000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,11.622228871325516,11.622228871325516,11.573314844229111,11.596708297729492,24400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,11.624355440892815,11.624355440892815,11.611595153808594,11.611595153808594,2000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,11.477612205798794,11.481865633498584,11.394672393798828,11.394672393798828,5200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,11.394672393798828,11.394672393798828,11.394672393798828,11.394672393798828,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,11.613723061310592,11.613723061310592,11.560556411743164,11.560556411743164,1600,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,11.656255153321837,11.658381462097168,11.656255153321837,11.658381462097168,42000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,11.74770220218881,11.76258879784508,11.705168724060059,11.705168724060059,18800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,11.6519998363391,11.73068622841297,11.61797322263755,11.726432800292969,406000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,11.647749682589414,11.696662902832031,11.624356226982359,11.696662902832031,258400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,11.690279960632324,11.690279960632324,11.690279960632324,11.690279960632324,4000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,11.72643349155651,11.728560611371133,11.69240687584912,11.711546897888184,31600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,11.747698679837166,11.747698679837166,11.715798377990723,11.715798377990723,5600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,11.817883323303038,11.8348970413208,11.817883323303038,11.8348970413208,3200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,11.788108269441418,11.830641746520996,11.788108269441418,11.830641746520996,8000,0.0,0.0,0.0
