Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00-05:00,5.001689434051514,5.015694103411079,5.001689434051514,5.001689434051514,162600,0.0,0.0
2007-02-26 00:00:00-05:00,5.003692150115967,5.003692150115967,5.001691427753013,5.003692150115967,77000,0.0,0.0
2007-02-27 00:00:00-05:00,5.001691210322351,5.0216980514833915,5.001691210322351,5.0096940994262695,72900,0.0,0.0
2007-02-28 00:00:00-05:00,5.005693325579132,5.03170195545421,5.001691880491025,5.029701232910156,34900,0.0,0.0
2007-03-01 00:00:00-05:00,5.011693174683477,5.0256982270791495,5.001689947428085,5.015694618225098,25800,0.0,0.0
2007-03-02 00:00:00-05:00,5.011693174683477,5.029699289022111,5.005691390969705,5.015694618225098,22300,0.0,0.0
2007-03-05 00:00:00-05:00,5.011692660280168,5.0136933818456235,5.001689434051514,5.001689434051514,37200,0.0,0.0
2007-03-06 00:00:00-05:00,5.011691657832536,5.013692378997803,5.001688433604744,5.013692378997803,23200,0.0,0.0
2007-03-07 00:00:00-05:00,5.005690877182424,5.011692660280168,5.001689434051514,5.001689434051514,22600,0.0,0.0
2007-03-08 00:00:00-05:00,5.011693174683477,5.015694618225098,5.001689947428085,5.015694618225098,21500,0.0,0.0
2007-03-09 00:00:00-05:00,5.015694103411079,5.015694103411079,5.001689434051514,5.001689434051514,33900,0.0,0.0
2007-03-12 00:00:00-04:00,5.003690155616969,5.003690155616969,5.001689434051514,5.001689434051514,20500,0.0,0.0
2007-03-13 00:00:00-04:00,5.003690155616969,5.011692660280168,5.001689434051514,5.001689434051514,104600,0.0,0.0
2007-03-14 00:00:00-04:00,5.003690155616969,5.003690155616969,5.001689434051514,5.001689434051514,44400,0.0,0.0
2007-03-15 00:00:00-04:00,5.003690155616969,5.003690155616969,5.001689434051514,5.001689434051514,20000,0.0,0.0
2007-03-16 00:00:00-04:00,5.001689947428085,5.015694618225098,5.001689947428085,5.015694618225098,73400,0.0,0.0
2007-03-19 00:00:00-04:00,5.015694103411079,5.015694103411079,5.001689434051514,5.001689434051514,18500,0.0,0.0
2007-03-20 00:00:00-04:00,5.00168955877961,5.01769495010376,5.00168955877961,5.01769495010376,27700,0.0,0.0
2007-03-21 00:00:00-04:00,5.011692660280168,5.017694824976534,5.001689434051514,5.001689434051514,30700,0.0,0.0
2007-03-22 00:00:00-04:00,5.001689434051514,5.011692660280168,5.001689434051514,5.001689434051514,35800,0.0,0.0
2007-03-23 00:00:00-04:00,5.001689434051514,5.0096923203133334,5.001689434051514,5.001689434051514,7000,0.0,0.0
2007-03-26 00:00:00-04:00,5.001689434051514,5.011692660280168,5.001689434051514,5.001689434051514,50800,0.0,0.0
2007-03-27 00:00:00-04:00,5.001689434051514,5.003690155616969,5.001689434051514,5.001689434051514,46900,0.0,0.0
2007-03-28 00:00:00-04:00,5.001689434051514,5.005690877182424,5.001689434051514,5.001689434051514,25600,0.0,0.0
2007-03-29 00:00:00-04:00,5.001691427753013,5.003692150115967,5.001691427753013,5.003692150115967,38900,0.0,0.0
2007-03-30 00:00:00-04:00,5.001689434051514,5.003690155616969,5.001689434051514,5.001689434051514,171500,0.0,0.0
2007-04-02 00:00:00-04:00,5.003690155616969,5.003690155616969,5.001689434051514,5.001689434051514,62200,0.0,0.0
2007-04-03 00:00:00-04:00,5.001689434051514,5.003690155616969,5.001689434051514,5.001689434051514,28900,0.0,0.0
2007-04-04 00:00:00-04:00,5.003690155616969,5.003690155616969,5.001689434051514,5.001689434051514,26000,0.0,0.0
2007-04-05 00:00:00-04:00,5.001689434051514,5.003690155616969,5.001689434051514,5.001689434051514,59000,0.0,0.0
2007-04-09 00:00:00-04:00,5.001689434051514,5.003690155616969,5.001689434051514,5.001689434051514,45500,0.0,0.0
2007-04-10 00:00:00-04:00,5.001689612173204,5.001689612173204,4.981682777404785,4.981682777404785,73700,0.0,0.0
2007-04-11 00:00:00-04:00,4.981684467444945,4.983685189760398,4.9236650466918945,4.9236650466918945,185700,0.0,0.0
2007-04-12 00:00:00-04:00,4.923664187686696,4.923664187686696,4.887651955488949,4.901656627655029,81800,0.0,0.0
2007-04-13 00:00:00-04:00,4.903657219940694,4.913660447909438,4.8936536103732635,4.909659385681152,47900,0.0,0.0
2007-04-16 00:00:00-04:00,4.9096615980654,4.925666998986932,4.887654028698722,4.905660152435303,71000,0.0,0.0
2007-04-17 00:00:00-04:00,4.90565770311688,4.9476717164593875,4.90365698130076,4.943670272827148,37500,0.0,0.0
2007-04-18 00:00:00-04:00,4.945670001532748,4.955673608604581,4.917660664928797,4.929664611816406,40000,0.0,0.0
2007-04-19 00:00:00-04:00,4.921663449331553,4.931666677531529,4.903657333292639,4.9276652336120605,24500,0.0,0.0
2007-04-20 00:00:00-04:00,4.9256648502989675,4.945671306524464,4.919662684472104,4.937668800354004,25900,0.0,0.0
2007-04-23 00:00:00-04:00,4.923665538033172,4.933668769009909,4.8976565269355765,4.899657249450684,63500,0.0,0.0
2007-04-24 00:00:00-04:00,4.897655210741107,4.947672115380862,4.891653426407504,4.939669609069824,44100,0.0,0.0
2007-04-25 00:00:00-04:00,4.941670928024059,4.9556756019592285,4.925665531869759,4.9556756019592285,23600,0.0,0.0
2007-04-26 00:00:00-04:00,4.9556760921234915,4.9556760921234915,4.927666359883975,4.931667804718018,28300,0.0,0.0
2007-04-27 00:00:00-04:00,4.931666962861956,4.979683147877559,4.929666240786466,4.971680641174316,21300,0.0,0.0
2007-04-30 00:00:00-04:00,4.951674601854499,4.971681444242353,4.907659853880242,4.941671371459961,28000,0.0,0.0
2007-05-01 00:00:00-04:00,4.939670096327341,4.949673325602548,4.913661089653824,4.915661811828613,20600,0.0,0.0
2007-05-02 00:00:00-04:00,4.923664723677948,4.963678022565649,4.923664723677948,4.953674793243408,32700,0.0,0.0
2007-05-03 00:00:00-04:00,4.967680399115786,4.979684352874756,4.931668156240067,4.979684352874756,39200,0.0,0.0
2007-05-04 00:00:00-04:00,4.96367873659185,4.991688469601058,4.96167801411985,4.985686302185059,56700,0.0,0.0
2007-05-07 00:00:00-04:00,4.997690155387833,5.017696998108597,4.975682971833899,5.007693767547607,61400,0.0,0.0
2007-05-08 00:00:00-04:00,4.975681679260847,5.007692466658854,4.967678791612002,4.99968957901001,28700,0.0,0.0
2007-05-09 00:00:00-04:00,5.005693481959787,5.065713633761219,4.987687360099593,4.995689868927002,76100,0.0,0.0
2007-05-10 00:00:00-04:00,4.9956891089505655,5.049707466313525,4.985685879038355,5.037703514099121,51300,0.0,0.0
2007-05-11 00:00:00-04:00,5.031700749934553,5.037702916128684,5.011693910886165,5.021697521209717,31000,0.0,0.0
2007-05-14 00:00:00-04:00,5.025699138641357,5.049707041048321,5.017696250106551,5.025699138641357,37700,0.0,0.0
2007-05-15 00:00:00-04:00,5.021696957496857,5.037702350619132,5.011693348296265,5.019696235656738,35200,0.0,0.0
2007-05-16 00:00:00-04:00,5.009693137337547,5.041703924408184,4.977681968668228,5.011693477630615,73500,0.0,0.0
2007-05-17 00:00:00-04:00,5.0116927852577176,5.039702506273952,4.999688837164263,5.01769495010376,56100,0.0,0.0
2007-05-18 00:00:00-04:00,5.013694719429438,5.029700114624474,4.997689324234401,5.023698329925537,38100,0.0,0.0
2007-05-21 00:00:00-04:00,5.023695984824139,5.023695984824139,5.001688433604744,5.013692378997803,72700,0.0,0.0
2007-05-22 00:00:00-04:00,5.0196977205405515,5.023699165404461,5.007693767547607,5.007693767547607,55000,0.0,0.0
2007-05-23 00:00:00-04:00,5.0196977205405515,5.03770384082936,5.0056930451156525,5.007693767547607,61000,0.0,0.0
2007-05-24 00:00:00-04:00,5.013695990787196,5.02369960381998,4.973682683452513,4.995689868927002,58400,0.0,0.0
2007-05-25 00:00:00-04:00,4.995688515967197,5.021697521209717,4.975682058517524,5.021697521209717,38900,0.0,0.0
2007-05-29 00:00:00-04:00,5.0236975053083395,5.0236975053083395,4.983683833089451,5.015694618225098,75400,0.0,0.0
2007-05-30 00:00:00-04:00,5.0196956717191075,5.039702506273952,4.993686672318221,5.01769495010376,32700,0.0,0.0
2007-05-31 00:00:00-04:00,5.039704486519556,5.059711328935667,5.023699088906423,5.045706272125244,44200,0.0,0.0
2007-06-01 00:00:00-04:00,5.050412320149215,5.115895722953116,5.029948659195029,5.0811076164245605,85400,0.563,0.0
