Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,15.834724390048978,15.917229432883865,15.54278095510292,15.587206840515137,1800,0.0,0.0
2018-10-12 00:00:00-04:00,16.05685673696796,16.05685673696796,15.561823968910257,15.59355640411377,3000,0.0,0.0
2018-10-15 00:00:00-04:00,15.62528505208606,15.644324022912631,15.517393112182619,15.517393112182617,8300,0.0,0.0
2018-10-16 00:00:00-04:00,15.860110010937566,15.860110010937566,15.498354990973096,15.542780876159668,9500,0.0,0.0
2018-10-17 00:00:00-04:00,15.542778944218298,15.549125671386719,15.536432217049878,15.549125671386719,1900,0.0,0.0
2018-10-18 00:00:00-04:00,15.568167737184229,15.574514465120824,15.453929055354655,15.555474281311035,1800,0.0,0.0
2018-10-19 00:00:00-04:00,15.790296404228366,15.828376770019533,15.561820262053976,15.828376770019531,4800,0.0,0.0
2018-10-22 00:00:00-04:00,15.561824065907732,15.631635665893556,15.549130607541285,15.631635665893555,3900,0.0,0.0
2018-10-23 00:00:00-04:00,15.783951644970182,15.783951644970182,15.555474281311037,15.555474281311035,1800,0.0,0.0
2018-10-24 00:00:00-04:00,15.59990510035298,15.764916447351194,15.59990510035298,15.758569717407227,2400,0.0,0.0
2018-10-25 00:00:00-04:00,15.745871573439944,15.866456985473631,15.745871573439944,15.866456985473633,700,0.0,0.0
2018-10-26 00:00:00-04:00,15.866456985473631,15.866456985473631,15.866456985473631,15.866456985473633,700,0.0,0.0
2018-10-29 00:00:00-04:00,15.860110438838547,15.974349124123048,15.707792595297416,15.948962211608887,4600,0.0,0.0
2018-10-30 00:00:00-04:00,15.987044127896775,15.987044127896775,15.663368225097656,15.663368225097656,1400,0.0,0.0
2018-10-31 00:00:00-04:00,15.707792415618895,15.866456985473631,15.707792415618895,15.866456985473633,1200,0.0,0.0
2018-11-01 00:00:00-04:00,15.929923055518445,15.929923055518445,15.866456985473631,15.866456985473633,2900,0.0,0.0
2018-11-02 00:00:00-04:00,15.866455862019505,15.866455862019505,15.70779130339931,15.71413803100586,1800,0.0,0.0
2018-11-05 00:00:00-05:00,15.71413803100586,15.71413803100586,15.71413803100586,15.71413803100586,400,0.0,0.0
2018-11-06 00:00:00-05:00,15.612597668912029,15.790301255138049,15.599904209748773,15.745875358581543,1800,0.0,0.0
2018-11-07 00:00:00-05:00,15.796641989424346,15.796641989424346,15.61259174346924,15.612591743469238,2100,0.0,0.0
2018-11-08 00:00:00-05:00,15.301611900329592,15.301611900329592,15.301611900329592,15.30161190032959,900,0.0,0.0
