Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-12 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,101,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.1299991607666,24.1299991607666,24.110000610351562,24.110000610351562,600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,22.939899444580078,22.939899444580078,22.939899444580078,22.939899444580078,134,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,22.939899444580078,22.939899444580078,22.939899444580078,22.939899444580078,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,22.939899444580078,22.939899444580078,22.939899444580078,22.939899444580078,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,22.939899444580078,22.939899444580078,22.939899444580078,22.939899444580078,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,137,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,21.100099563598633,21.100099563598633,21.100099563598633,21.100099563598633,214,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,21.229999542236328,21.350000381469727,21.229999542236328,21.350000381469727,1701,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,18.780000686645508,20.3799991607666,18.780000686645508,20.190000534057617,2550,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,19.999900817871094,19.999900817871094,19.999900817871094,19.999900817871094,100,0.0,0.0,0.0
