Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,4.091563438783068,4.102474264214439,4.091563438783068,4.0942912101745605,361500,0.0,0.0
2002-01-30 00:00:00-05:00,4.094286701645797,4.094286701645797,4.091558933258057,4.091558933258057,68200,0.0,0.0
2002-01-31 00:00:00-05:00,4.094286701645797,4.094286701645797,4.091558933258057,4.091558933258057,68800,0.0,0.0
2002-02-01 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,24900,0.0,0.0
2002-02-04 00:00:00-05:00,4.105197515062446,4.105197515062446,4.091558933258057,4.091558933258057,75500,0.0,0.0
2002-02-05 00:00:00-05:00,4.091563438783068,4.097018981566053,4.091563438783068,4.0942912101745605,72000,0.0,0.0
2002-02-06 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,22500,0.0,0.0
2002-02-07 00:00:00-05:00,4.091563438783068,4.0942912101745605,4.091563438783068,4.0942912101745605,54300,0.0,0.0
2002-02-08 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,53500,0.0,0.0
2002-02-11 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,54400,0.0,0.0
2002-02-12 00:00:00-05:00,4.094286701645797,4.094286701645797,4.091558933258057,4.091558933258057,44000,0.0,0.0
2002-02-13 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,22700,0.0,0.0
2002-02-14 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,35600,0.0,0.0
2002-02-15 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,26100,0.0,0.0
2002-02-19 00:00:00-05:00,4.091558933258057,4.091558933258057,4.091558933258057,4.091558933258057,4300,0.0,0.0
2002-02-20 00:00:00-05:00,4.094286701645797,4.094286701645797,4.091558933258057,4.091558933258057,24300,0.0,0.0
2002-02-21 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,34900,0.0,0.0
2002-02-22 00:00:00-05:00,4.091558933258057,4.094286701645797,4.091558933258057,4.091558933258057,27900,0.0,0.0
