Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-23 00:00:00-04:00,22.711214020396937,22.92716830788263,22.711214020396937,22.900175094604492,500,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,23.089141320881833,23.350087235208143,23.089141320881833,23.305095672607422,10050,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,23.602011662138707,23.602011662138707,23.269082982850648,23.332069396972656,383500,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,23.359070858516766,23.368069166039508,23.197106471862423,23.27808952331543,110450,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,22.999146642511167,23.29608391934664,22.999146642511167,23.206104278564453,33500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,23.224105834960938,23.24210245477738,23.161119381855514,23.224105834960938,37850,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,23.251100764685603,23.305088907882805,23.206110931396623,23.224105834960938,75250,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,23.341088922687998,23.341088922687998,23.260105826259323,23.305095672607422,26900,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,23.341088922687998,23.341088922687998,23.287099047567132,23.305095672607422,41400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,23.3950628957776,23.3950628957776,23.287084927261773,23.323078155517578,49700,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,23.41307337649554,23.41307337649554,23.332090281208647,23.395076751708984,24150,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,23.512059245608327,23.512059245608327,23.422079524080598,23.494064331054688,113750,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23.485047731615644,23.485047731615644,23.44005618962629,23.476049423217773,25450,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,23.350089353037117,23.35908595012062,23.17912483215332,23.17912483215332,44250,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,23.15211634542495,23.30508415013197,23.01714515686035,23.01714515686035,9100,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,23.197105684534996,23.26009211880471,23.080129406961284,23.10712432861328,12300,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,23.215102433284645,23.22410074121927,23.143117686059412,23.17011260986328,12150,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,23.32309196881537,23.395076751708984,23.32309196881537,23.395076751708984,9950,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,23.449057601289617,23.449057601289617,23.404067769598118,23.431062698364258,7150,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,23.4490482702096,23.53003130803037,23.377063538396847,23.4040584564209,5000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,23.341055673671853,23.386045455932617,23.296064175160907,23.386045455932617,13250,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,23.4130595099055,23.46704763603762,23.260091722321505,23.323078155517578,23900,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,23.26010003361658,23.36807632446289,23.251101723337356,23.36807632446289,48900,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,23.32309834099965,23.341094970703125,23.278108482994032,23.341094970703125,51400,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,23.422071688888817,23.458063222209322,23.386078439315707,23.395076751708984,107200,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,23.377075528868733,23.431065392609092,23.30509076013385,23.413068771362305,18100,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,23.35906259373862,23.431049028450705,23.323071092633644,23.332069396972656,11400,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,23.350080875785604,23.350080875785604,23.18811472703993,23.197113037109375,52200,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,23.475409605007723,23.52059041202877,23.36697911510034,23.466373443603516,7050,0.216,0.0,0.0
2010-09-02 00:00:00-04:00,23.43927706002228,23.49349232897844,23.43927706002228,23.475419998168945,21600,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,23.50254505032804,23.592905044555664,23.50254505032804,23.592905044555664,14400,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,23.529640864807575,23.61096291989552,23.520604697915,23.53867530822754,21850,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,23.56577276960647,23.56577276960647,23.366982361510306,23.376018524169922,17700,0.0,0.0,0.0
