Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-22 00:00:00-04:00,37.860046813162135,37.860046813162135,37.56547927856445,37.56547927856445,1700,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,37.770025676220264,37.794571921195214,37.745479431245315,37.761844635009766,6200,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,37.999137916626125,38.41644287109375,37.999137916626125,38.41644287109375,8200,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,39.439254186163616,39.594718999756715,39.08740997314453,39.08740997314453,200,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,38.94011945888064,39.16104507446289,38.923754251651125,39.16104507446289,300,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,38.42462726728739,38.73555996933523,37.92549935965234,38.555545806884766,25800,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,38.62101163039223,38.62101163039223,37.84368133544922,37.84368133544922,16400,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,37.30363919543363,37.786401922867846,36.469032287597656,36.469032287597656,29800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,35.98627170627121,36.47721862792969,35.96990649674814,36.47721862792969,5200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,36.47721862792969,36.47721862792969,36.47721862792969,36.47721862792969,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,36.47721862792969,36.47721862792969,36.47721862792969,36.47721862792969,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,38.42462889734096,38.457359313964844,38.29371035218974,38.457359313964844,3900,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,39.47197871638246,39.480159759521484,39.47197871638246,39.480159759521484,600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,39.88111246321029,39.90565872192383,39.88111246321029,39.90565872192383,7800,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,39.90565872192383,39.90565872192383,39.90565872192383,39.90565872192383,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,40.21657196155508,40.21657196155508,40.2002067565918,40.2002067565918,400,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,40.60115097413663,40.9693603515625,40.60115097413663,40.9693603515625,500,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,40.22475315721511,40.26566460910795,40.183841705322266,40.183841705322266,2000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,40.183841705322266,40.183841705322266,40.183841705322266,40.183841705322266,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,40.82208597287848,40.82208597287848,40.36387252807617,40.36387252807617,1100,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,40.183850908717275,40.183850908717275,39.93019485473633,39.93019485473633,400,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,41.075721740722656,41.075721740722656,41.075721740722656,41.075721740722656,100,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,41.075721740722656,41.075721740722656,41.075721740722656,41.075721740722656,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,41.075721740722656,41.075721740722656,41.075721740722656,41.075721740722656,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,41.33756334795588,41.934879302978516,41.33756334795588,41.934879302978516,9100,0.0,0.0,0.0
