Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,27.770271828527687,28.06569949292942,26.145414039468303,26.44084358215332,11900700,0.0,0.0
2022-04-14 00:00:00-04:00,26.96276560291153,28.06569916861398,26.48023275488023,27.573318481445312,3106100,0.0,0.0
2022-04-18 00:00:00-04:00,28.213417874501637,28.656561320843736,26.93716737863341,26.972618103027344,1497200,0.0,0.0
2022-04-19 00:00:00-04:00,26.64764697310422,27.28774160389116,25.495475886374294,25.859838485717773,1521400,0.0,0.0
2022-04-20 00:00:00-04:00,25.84998905577034,26.559016650832273,24.30391382038867,25.28867530822754,2870800,0.0,0.0
2022-04-21 00:00:00-04:00,25.83028879558497,26.115870478001447,22.511644221793457,23.358537673950195,1818200,0.0,0.0
2022-04-22 00:00:00-04:00,23.072963322396042,24.471324792792274,22.30484864036422,23.83123016357422,988300,0.0,0.0
2022-04-25 00:00:00-04:00,24.884921757398114,26.05678650534537,24.175892326536996,24.619035720825195,2085300,0.0,0.0
2022-04-26 00:00:00-04:00,25.012938229950272,26.1601861187519,24.63872973867322,25.25912857055664,1290600,0.0,0.0
2022-04-27 00:00:00-04:00,25.800752023434907,27.38621675948898,25.45608512315063,26.755970001220703,1637000,0.0,0.0
2022-04-28 00:00:00-04:00,27.42560841040307,27.546733279658028,25.131114168803382,26.83475112915039,1342100,0.0,0.0
2022-04-29 00:00:00-04:00,26.588559905187616,26.96276844037146,26.09617916620266,26.598407745361328,647300,0.0,0.0
2022-05-02 00:00:00-04:00,26.283285909341604,26.41130408251635,23.66382037508188,24.766752243041992,1088200,0.0,0.0
2022-05-03 00:00:00-04:00,24.39254222973184,25.761360081355008,24.39254222973184,25.20989418029785,627000,0.0,0.0
2022-05-04 00:00:00-04:00,25.554561979721832,26.29313311349086,25.042485542853925,25.72197151184082,837100,0.0,0.0
2022-05-05 00:00:00-04:00,25.82044130977248,26.214347343077193,24.638728844707856,25.771203994750977,848600,0.0,0.0
2022-05-06 00:00:00-04:00,25.761360417551472,26.962768758675736,25.406845680246434,26.490083694458008,726100,0.0,0.0
2022-05-09 00:00:00-04:00,26.135570741232154,26.371913272489135,23.07493035965975,23.43732261657715,1305900,0.0,0.0
2022-05-10 00:00:00-04:00,24.24482894939137,25.200046927931414,23.602764030842653,24.254674911499023,605700,0.0,0.0
2022-05-11 00:00:00-04:00,24.73720783854334,25.406844030221112,23.457016858240195,23.693359375,684800,0.0,0.0
2022-05-12 00:00:00-04:00,23.181284096502228,24.205434968678656,22.669207721272365,23.545644760131836,430000,0.0,0.0
2022-05-13 00:00:00-04:00,23.69336079882212,24.48117111364728,23.457018267859613,23.624427795410156,504400,0.0,0.0
