Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-02 00:00:00-04:00,41.949326991592955,42.007997124105536,41.949326991592955,41.95771026611328,1300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,41.82360374168144,41.92418064795609,41.82360374168144,41.90741729736328,600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,41.80683517456055,41.80683517456055,41.80683517456055,41.80683517456055,400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,41.61405720054397,41.61405720054397,41.597293853759766,41.597293853759766,400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,41.421287536621094,41.421287536621094,41.421287536621094,41.421287536621094,200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,41.48834152855301,41.513484954833984,41.48834152855301,41.513484954833984,500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,41.354240246433704,41.471580505371094,41.354240246433704,41.471580505371094,1100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,41.563770143449986,41.68111038208008,41.563770143449986,41.68111038208008,2300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,41.68949514634769,41.723018646240234,41.68949514634769,41.723018646240234,900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.5889175346258,41.5889175346258,41.56377410888672,41.56377410888672,300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.66434500513556,41.66434500513556,41.48833465576172,41.48833465576172,200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.48833465576172,41.48833465576172,41.48833465576172,41.48833465576172,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.312330722258714,41.312330722258714,41.30394744873047,41.30394744873047,800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.16984170731098,41.16984170731098,41.13631820678711,41.13631820678711,700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.13631820678711,41.13631820678711,41.13631820678711,41.13631820678711,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.404518127441406,41.42966154774167,41.404518127441406,41.404518127441406,400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.16146469116211,41.16146469116211,41.16146469116211,41.16146469116211,100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,41.16146469116211,41.16146469116211,41.16146469116211,41.16146469116211,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.02736206598189,41.05250549316406,41.02736206598189,41.05250549316406,600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.077640533447266,41.077640533447266,41.077640533447266,41.077640533447266,400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,41.0273551940918,41.0273551940918,41.0273551940918,41.0273551940918,300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.0273551940918,41.0273551940918,41.0273551940918,41.0273551940918,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.203369140625,41.203369140625,41.203369140625,41.203369140625,100,0.0,0.0,0.0
