Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27 00:00:00-04:00,1.5237221796321079,1.5257538557052612,1.5237221796321079,1.5257538557052612,203600,0.0,0.0
2002-06-28 00:00:00-04:00,1.5257533012232818,1.5288007173498874,1.52372162588847,1.5267690420150757,781800,0.0,0.0
2002-07-01 00:00:00-04:00,1.5237215156337,1.5288006067276,1.5237215156337,1.5288006067276,73500,0.0,0.0
2002-07-02 00:00:00-04:00,1.5247385501861572,1.5288018068759162,1.5237227117947971,1.5247385501861572,109100,0.0,0.0
2002-07-03 00:00:00-04:00,1.5288006067276,1.5288006067276,1.5237215156337,1.5288006067276,120800,0.0,0.0
2002-07-05 00:00:00-04:00,1.5247376462980737,1.5288009005790726,1.5237218085089181,1.527785062789917,11100,0.0,0.0
2002-07-08 00:00:00-04:00,1.5277847691336992,1.5288006067276,1.5237215156337,1.5288006067276,79400,0.0,0.0
2002-07-09 00:00:00-04:00,1.5277847691336992,1.5288006067276,1.5237215156337,1.5288006067276,94300,0.0,0.0
2002-07-10 00:00:00-04:00,1.5247378905260272,1.528801145457866,1.5237220525741577,1.5237220525741577,107000,0.0,0.0
2002-07-11 00:00:00-04:00,1.5237220525741577,1.5277853075059966,1.5237220525741577,1.5237220525741577,175200,0.0,0.0
2002-07-12 00:00:00-04:00,1.5237220525741577,1.528801145457866,1.5237220525741577,1.5237220525741577,151900,0.0,0.0
2002-07-15 00:00:00-04:00,1.5237220525741577,1.5257537284778966,1.432298768169964,1.5237220525741577,305400,0.0,0.0
2002-07-16 00:00:00-04:00,1.5237220525741577,1.5257537284778966,1.5237220525741577,1.5237220525741577,75200,0.0,0.0
2002-07-17 00:00:00-04:00,1.5237218085089181,1.5288009005790726,1.5237218085089181,1.527785062789917,59100,0.0,0.0
2002-07-18 00:00:00-04:00,1.5237218085089181,1.527785062789917,1.5237218085089181,1.527785062789917,53600,0.0,0.0
2002-07-19 00:00:00-04:00,1.5257537284778966,1.528801145457866,1.5237220525741577,1.5237220525741577,79500,0.0,0.0
2002-07-22 00:00:00-04:00,1.52372162588847,1.5288007173498874,1.52372162588847,1.5267690420150757,177000,0.0,0.0
2002-07-23 00:00:00-04:00,1.528801145457866,1.528801145457866,1.5237220525741577,1.5237220525741577,214100,0.0,0.0
2002-07-24 00:00:00-04:00,1.5237227117947971,1.5247385501861572,1.5237227117947971,1.5247385501861572,168900,0.0,0.0
2002-07-25 00:00:00-04:00,1.5237227117947971,1.5247385501861572,1.5237227117947971,1.5247385501861572,59700,0.0,0.0
2002-07-26 00:00:00-04:00,1.5247378905260272,1.5247378905260272,1.5237220525741577,1.5237220525741577,100700,0.0,0.0
2002-07-29 00:00:00-04:00,1.5237227117947971,1.5267701300931962,1.5237227117947971,1.5247385501861572,162100,0.0,0.0
2002-07-30 00:00:00-04:00,1.5237220525741577,1.528801145457866,1.5237220525741577,1.5237220525741577,78000,0.0,0.0
2002-07-31 00:00:00-04:00,1.5237220525741577,1.526769469554127,1.5237220525741577,1.5237220525741577,90400,0.0,0.0
2002-08-01 00:00:00-04:00,1.5237227117947971,1.5247385501861572,1.5237227117947971,1.5247385501861572,58900,0.0,0.0
2002-08-02 00:00:00-04:00,1.5237220525741577,1.526769469554127,1.5237220525741577,1.5237220525741577,61400,0.0,0.0
2002-08-05 00:00:00-04:00,1.523721783848132,1.5247376216208468,1.4881682368080935,1.4983264207839966,160900,0.0,0.0
2002-08-06 00:00:00-04:00,1.5034058782029345,1.5034058782029345,1.4932476917578936,1.4942635297775269,88800,0.0,0.0
2002-08-07 00:00:00-04:00,1.4942634935488888,1.4942634935488888,1.483089566230774,1.483089566230774,59800,0.0,0.0
2002-08-08 00:00:00-04:00,1.4830896074394522,1.4932476970448125,1.4830896074394522,1.4841053485870361,46700,0.0,0.0
2002-08-09 00:00:00-04:00,1.493247151374817,1.5084844255282437,1.4871523192139344,1.493247151374817,55200,0.0,0.0
2002-08-12 00:00:00-04:00,1.4830911935580529,1.5186446905136108,1.4830911935580529,1.5186446905136108,71000,0.0,0.0
2002-08-13 00:00:00-04:00,1.4983283926996134,1.5186446905136108,1.4932492940271767,1.5186446905136108,57100,0.0,0.0
2002-08-14 00:00:00-04:00,1.5237220525741577,1.5247378905260272,1.5095006118749021,1.5237220525741577,112400,0.0,0.0
2002-08-15 00:00:00-04:00,1.533639848683672,1.533639848683672,1.5142137868364047,1.5152361392974854,77500,0.097,0.0
2002-08-16 00:00:00-04:00,1.5234149864111668,1.5387514377881544,1.5152355846792374,1.525459885597229,65000,0.0,0.0
2002-08-19 00:00:00-04:00,1.5336404871687426,1.5336404871687426,1.519326474186256,1.5285283327102661,58200,0.0,0.0
2002-08-20 00:00:00-04:00,1.5336396551569953,1.5336396551569953,1.5213705496164813,1.5264827013015747,99900,0.0,0.0
2002-08-21 00:00:00-04:00,1.528528196330235,1.533640350332589,1.5234160423278809,1.5234160423278809,96400,0.0,0.0
2002-08-22 00:00:00-04:00,1.5183038614236988,1.5336402246678897,1.498877697307756,1.5142141580581665,134700,0.0,0.0
2002-08-23 00:00:00-04:00,1.5183032751083374,1.5234153292114925,1.5131911234990005,1.5183032751083374,44600,0.0,0.0
2002-08-26 00:00:00-04:00,1.5183041212995496,1.5285283327102661,1.515236770120722,1.5285283327102661,101200,0.0,0.0
2002-08-27 00:00:00-04:00,1.5336392787945043,1.5387514292250513,1.5234149779334105,1.524437427520752,124900,0.0,0.0
2002-08-28 00:00:00-04:00,1.5346614035335127,1.5438632528594705,1.5244371048366399,1.5336389541625977,89500,0.0,0.0
2002-08-29 00:00:00-04:00,1.53875291507997,1.5489771283076377,1.5234164489790876,1.5448874235153198,100500,0.0,0.0
2002-08-30 00:00:00-04:00,1.5448863588381818,1.5540882126558915,1.5356846025266584,1.545908808708191,65200,0.0,0.0
2002-09-03 00:00:00-04:00,1.554089007496412,1.5592011619548882,1.5285283327102661,1.5285283327102661,109700,0.0,0.0
2002-09-04 00:00:00-04:00,1.5254597400655425,1.552042841911316,1.5254597400655425,1.552042841911316,93100,0.0,0.0
2002-09-05 00:00:00-04:00,1.552042936376809,1.5591998882685305,1.5346616839202083,1.5438635349273682,115200,0.0,0.0
2002-09-06 00:00:00-04:00,1.5540882377681655,1.5581779398081006,1.5438640314214216,1.5571554899215698,98400,0.0,0.0
2002-09-09 00:00:00-04:00,1.5540875964898038,1.5571548473775385,1.5295493943756313,1.538751244544983,106300,0.0,0.0
2002-09-10 00:00:00-04:00,1.5418184954327177,1.5489754466728143,1.5336390947279934,1.538751244544983,87500,0.0,0.0
2002-09-11 00:00:00-04:00,1.5571554812702344,1.5571554812702344,1.5397743208267183,1.547953724861145,86000,0.0,0.0
2002-09-12 00:00:00-04:00,1.5479527583177108,1.5540872587600483,1.5438630588541105,1.5489751100540161,103300,0.0,0.0
2002-09-13 00:00:00-04:00,1.543521900472163,1.5671891891748526,1.543521900472163,1.5641021728515625,87100,0.097,0.0
2002-09-16 00:00:00-04:00,1.5641021728515625,1.589827537859432,1.543521900472163,1.5641021728515625,88900,0.0,0.0
2002-09-17 00:00:00-04:00,1.5692473706425438,1.5692473706425438,1.5455800803537998,1.5476380586624146,141200,0.0,0.0
2002-09-18 00:00:00-04:00,1.5620441552833604,1.5620441552833604,1.5445508996684616,1.5486669540405273,104100,0.0,0.0
2002-09-19 00:00:00-04:00,1.5445501692307482,1.5579273641473332,1.5352890267396948,1.5538113117218018,114400,0.0,0.0
2002-09-20 00:00:00-04:00,1.5589578791369552,1.5589578791369552,1.5332325009456884,1.5445517301559448,91800,0.0,0.0
2002-09-23 00:00:00-04:00,1.5404350240265077,1.5435220406301111,1.5280868594776054,1.5332318544387817,83400,0.0,0.0
2002-09-24 00:00:00-04:00,1.53323185714293,1.5486671364571472,1.5023614947834727,1.5075064897537231,160500,0.0,0.0
2002-09-25 00:00:00-04:00,1.517796445420797,1.5414637327194214,1.517796445420797,1.5414637327194214,130600,0.0,0.0
2002-09-26 00:00:00-04:00,1.5414637652267364,1.5414637652267364,1.5229415698607411,1.5280866622924805,92200,0.0,0.0
2002-09-27 00:00:00-04:00,1.5383767111638222,1.5394057492517417,1.5116223096847534,1.5116223096847534,131900,0.0,0.0
2002-09-30 00:00:00-04:00,1.5085365707490463,1.5177977251122774,1.4673759937286377,1.4673759937286377,173400,0.0,0.0
2002-10-01 00:00:00-04:00,1.4879559519921715,1.5023621998191758,1.466346629318932,1.4869269132614136,116400,0.0,0.0
2002-10-02 00:00:00-04:00,1.4920717261721197,1.5177971007612943,1.4776654810737562,1.497216820716858,56700,0.0,0.0
2002-10-03 00:00:00-04:00,1.502360098195546,1.507505088383034,1.4930989588430315,1.498244047164917,75000,0.0,0.0
2002-10-04 00:00:00-04:00,1.5075064278706014,1.5126515207641344,1.4457656075516583,1.4931002855300903,92900,0.0,0.0
