Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-26 00:00:00-04:00,20.115764337669773,20.18270557422199,19.84130641692377,20.135847091674805,31000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,20.19609087747585,20.22956085205078,20.19609087747585,20.22956085205078,3800,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,20.25633904176523,20.25633904176523,20.18939781188965,20.18939781188965,1200,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,20.182698658831335,20.182698658831335,20.17600440979004,20.17600440979004,7000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,20.21617889404297,20.21617889404297,20.055519399202506,20.21617889404297,800,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,20.14253807067871,20.14253807067871,20.14253807067871,20.14253807067871,400,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,19.935014724731445,19.935014724731445,19.935014724731445,19.935014724731445,300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,19.901552360319833,19.981882095336914,19.901552360319833,19.981882095336914,900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,19.74089827560824,19.82122802734375,19.74089827560824,19.82122802734375,11800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,19.720805848295313,19.740888595581055,19.720805848295313,19.740888595581055,5900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,19.78775405883789,19.78775405883789,19.78775405883789,19.78775405883789,200,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,19.78775405883789,19.78775405883789,19.78775405883789,19.78775405883789,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,19.560152053833008,19.560152053833008,19.560152053833008,19.560152053833008,100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,19.519989117532166,19.533377619587565,19.4664363861084,19.4664363861084,1500,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,19.372718811035156,19.372718811035156,19.372718811035156,19.372718811035156,900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,19.279000825629563,19.279000825629563,19.07817840576172,19.07817840576172,300,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,19.07817840576172,19.07817840576172,19.07817840576172,19.07817840576172,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,18.944296013715825,19.16520118713379,18.944296013715825,19.16520118713379,8600,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,19.225453623096982,19.23884212875051,19.18528938293457,19.18528938293457,10000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,19.011234283447266,19.011234283447266,19.011234283447266,19.011234283447266,5000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,19.011234283447266,19.011234283447266,19.011234283447266,19.011234283447266,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,19.011234283447266,19.011234283447266,19.011234283447266,19.011234283447266,10000,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,19.011234283447266,19.011234283447266,19.011234283447266,19.011234283447266,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,19.04470353291563,19.06478500366211,19.04470353291563,19.06478500366211,400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,19.078175505492727,19.078175505492727,18.984458560707647,19.011234283447266,5500,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,18.84388042526968,18.84388042526968,18.74346923828125,18.74346923828125,400,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,18.71669578552246,18.71669578552246,18.71669578552246,18.71669578552246,500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,18.87066624645973,18.87066624645973,18.763560760017807,18.843889236450195,10200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,18.843889236450195,18.843889236450195,18.843889236450195,18.843889236450195,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,19.212060928344727,19.212060928344727,19.212060928344727,19.212060928344727,900,0.0,0.0,0.0
