Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,9.804142941128124,9.804142941128124,9.561793676514505,9.693984031677246,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,9.693980424300484,10.244774766590284,9.649916708828206,10.134615898132324,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.11258662018573,10.134618062404002,9.804141386456045,9.826172828674316,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.024459226908071,10.112586677169041,9.980395501777588,10.046490669250488,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.046488137403538,10.046488137403538,9.473662376403809,9.473662376403809,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,9.693981245177206,9.693981245177206,8.81271022288837,9.072685241699219,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.033026083506368,9.055057518263604,8.129723811333877,8.570359230041504,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,8.59239460642836,8.614426051292185,7.887377444991242,8.195822715759277,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,8.702551229266614,8.746614947883652,8.239884284901537,8.376481056213379,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.26191918836158,8.49545640664645,8.26191918836158,8.328014373779297,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.46020389074416,8.830337863492074,8.46020389074416,8.724584579467773,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,8.746613791858394,8.856772653618712,8.636454930098076,8.658486366271973,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,8.504267328413164,8.54833105953129,8.261918067932129,8.261918067932129,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.372073927414913,8.460201357565886,8.239883622633915,8.305978775024414,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.39410936752587,8.513081202828685,8.041601159716636,8.279544830322266,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.328011810059774,8.34123117925218,7.733153643531442,7.799249649047852,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,7.552491124005496,7.552491124005496,7.138294418194379,7.4467387199401855,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.204394358120592,7.543684072141027,7.160330617003686,7.292520999908447,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.358612136775126,7.55689757923056,7.3497992263250005,7.4467387199401855,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.398272369981366,7.398272369981366,7.138297290221897,7.301331996917725,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.48639603694899,7.667056500407825,7.402675067887816,7.5568976402282715,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,7.777218829636411,7.931441470768283,7.777218829636411,7.887377738952637,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,7.8873746708810994,7.8873746708810994,7.160326320294168,7.830092430114746,222200,0.0,0.0
2010-06-01 00:00:00-04:00,7.7772167187037535,7.843311878264441,7.578931240021691,7.711121559143066,900800,0.0,0.0
2010-06-02 00:00:00-04:00,7.759593000755644,7.781624444054407,7.587744549331674,7.636214733123779,829900,0.0,0.0
2010-06-03 00:00:00-04:00,7.689091373664776,7.711122816963539,7.55690019253513,7.636214733123779,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.5128350257873535,7.534867305309702,7.380644710435379,7.5128350257873535,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,7.5568961297911645,7.578928401690611,7.3762357024418925,7.442330837249756,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.504024013352177,7.504024013352177,7.270486860132928,7.380645751953125,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.398268222808838,7.534864951391994,7.358610972503201,7.398268222808838,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.477582931518555,7.521646642530901,7.424707150660045,7.477582931518555,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,7.464364132863796,7.574522986133263,7.464364132863796,7.552490711212158,452500,0.0,0.0
2010-06-14 00:00:00-04:00,7.574524787776679,7.746372370809451,7.574524787776679,7.706715106964111,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,7.70230781016599,7.9314384561620255,7.645025568889711,7.918219089508057,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,7.900594681227277,7.9182196642664495,7.768403526428631,7.772809982299805,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,7.79043396038566,7.821278303731943,7.552490442379497,7.622992038726807,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,7.636212981715447,7.645025893191937,7.556898459318028,7.583336353302002,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,7.689089881175184,7.724340687878267,7.530460830788552,7.534867286682129,514100,0.0,0.0
2010-06-22 00:00:00-04:00,7.53045933786733,7.534865792887322,7.402674663623646,7.420300483703613,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,7.446739142023468,7.468771419397577,7.314548839560595,7.336580276489258,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,7.354206771729335,7.455552735592994,7.20439063365022,7.402676105499268,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,7.446741732823069,7.455554646838818,7.358615114002793,7.4114909172058105,612000,0.0,0.0
2010-06-28 00:00:00-04:00,7.4335222244262695,7.4335222244262695,7.358614146037423,7.4335222244262695,355800,0.0,0.0
