Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-17 00:00:00-04:00,19.409087242422444,19.409087242422444,19.323720932006836,19.323720932006836,200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,19.323720932006836,19.323720932006836,19.323720932006836,19.323720932006836,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,19.323720932006836,19.323720932006836,19.323720932006836,19.323720932006836,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.323720932006836,19.323720932006836,19.323720932006836,19.323720932006836,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.323720932006836,19.323720932006836,19.323720932006836,19.323720932006836,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.323720932006836,19.323720932006836,19.323720932006836,19.323720932006836,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.323720932006836,19.323720932006836,19.323720932006836,19.323720932006836,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.533248901367188,19.533248901367188,19.533248901367188,19.533248901367188,500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.533248901367188,19.533248901367188,19.533248901367188,19.533248901367188,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.533248901367188,19.533248901367188,19.533248901367188,19.533248901367188,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.533248901367188,19.533248901367188,19.533248901367188,19.533248901367188,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.533248901367188,19.533248901367188,19.533248901367188,19.533248901367188,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.680709838867188,19.680709838867188,19.680709838867188,19.680709838867188,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.603108489174165,19.641910565959307,19.57982635498047,19.57982635498047,1400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.628055572509766,19.628055572509766,19.628055572509766,19.628055572509766,0,0.062,0.0,0.0
2016-07-21 00:00:00-04:00,19.628055572509766,19.628055572509766,19.628055572509766,19.628055572509766,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.659170150756836,19.659170150756836,19.659170150756836,19.659170150756836,100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.659170150756836,19.659170150756836,19.659170150756836,19.659170150756836,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.628055572509766,19.628055572509766,19.628055572509766,19.628055572509766,700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.65138833038951,19.65138833038951,19.641274409511254,19.649831771850586,4900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.649831771850586,19.649831771850586,19.649831771850586,19.649831771850586,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.649831771850586,19.649831771850586,19.649831771850586,19.649831771850586,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.61249144464859,19.666950225830078,19.61249144464859,19.666950225830078,1300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.596933439620624,19.612491607666016,19.595376880891045,19.612491607666016,34500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.596933439620624,19.612491607666016,19.581373787725155,19.612491607666016,1200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.69807243347168,19.69807243347168,19.69807243347168,19.69807243347168,1700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.69807243347168,19.69807243347168,19.69807243347168,19.69807243347168,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.604711944382878,19.612490285956344,19.602377848370846,19.61093521118164,4300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.61093521118164,19.61093521118164,19.61093521118164,19.61093521118164,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.69807243347168,19.69807243347168,19.69807243347168,19.69807243347168,1400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.643621029418505,19.651400859373446,19.643621029418505,19.650623321533203,3200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.631949268107824,19.697298049926758,19.631949268107824,19.697298049926758,500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.659170150756836,19.666949976541293,19.651390324972382,19.659170150756836,1800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.659170150756836,19.659170150756836,19.659170150756836,19.659170150756836,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.690292605855568,19.69807243347168,19.690292605855568,19.69807243347168,10700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.698059839324962,19.721399307250977,19.69028001668296,19.721399307250977,1500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.721399307250977,19.721399307250977,19.721399307250977,19.721399307250977,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.69028001668296,21.69742825898741,19.682500194040955,19.721399307250977,19500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.721399307250977,19.736958952534987,19.682500194040955,19.721399307250977,13700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.692578839757267,19.731542587280273,19.638028998676383,19.731542587280273,8900,0.043,0.0,0.0
2016-08-25 00:00:00-04:00,19.70035929177709,19.739323014389953,19.65593910217285,19.65593910217285,2200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.684785034709577,19.801677759147513,19.676213129494446,19.71595573425293,10600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.63022648313466,19.676983254883183,19.614640397094828,19.632564544677734,4200,0.0,0.0,0.0
