Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,33.78123676926295,33.80080352927144,33.047500062844705,33.05728530883789,4800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,33.36055891449104,33.36055891449104,32.59747397624061,32.64638900756836,4000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,32.93988838652419,33.2040340778432,32.78335802114755,33.18446731567383,5500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,32.421381216244,32.8714055358422,31.863741574137936,32.7637939453125,31000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,32.401811288806215,32.401811288806215,31.43328094482422,31.43328094482422,4700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,31.834391484586973,32.6268247561401,31.746342928639073,32.480079650878906,20000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,31.188701981004527,31.844173538622965,30.807159476088533,31.120220184326172,24200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,31.49197795171329,31.54089671749941,29.740793990730445,29.91689109802246,28000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,29.965806226832903,30.83650838609397,29.965806226832903,30.826725006103516,36900,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,31.491980176060196,31.78547786359584,31.081089384675295,31.765911102294922,11700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,31.50176167820983,32.96923501354279,31.50176167820983,32.959449768066406,6400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,33.27250728039907,33.448604362434004,32.6463859807092,32.82248306274414,7600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,32.74422314890441,32.851838458151526,32.167016816378926,32.57790756225586,9000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,32.890971136257875,32.890971136257875,32.343116760253906,32.343116760253906,5100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,32.96923505317329,33.839935302734375,32.75400443616621,33.839935302734375,34800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,33.79102355620422,33.81059031710501,33.380129041243784,33.409481048583984,4300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,33.12576407811284,33.331209441475714,32.519209501146356,32.66595458984375,12100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,32.56812617839594,32.56812617839594,31.63872564171547,32.0104866027832,8700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,31.9615662763998,32.47029079510425,31.687639124781075,31.94200325012207,18000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,32.62682395932581,32.62682395932581,31.70720863342285,31.70720863342285,3600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,31.668073914544227,32.17679845811646,31.619158882503722,32.0104866027832,4900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,32.0398375141784,32.16701959353968,31.697428529718856,32.03005599975586,5500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,31.834390212334657,31.834390212334657,30.709325790405273,30.709325790405273,10600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,29.613614602718428,30.57236347340712,29.15380506184544,29.96580696105957,22100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,30.45496382507029,30.924556731501045,30.386482031587807,30.48431396484375,64000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,30.484314553819562,30.719110078576872,30.474531173706055,30.474531173706055,4500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,31.002821220928986,31.531110663273783,30.709325427636205,31.50176239013672,28400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,31.394147016413434,31.736555975585468,31.051736191252523,31.628944396972656,13700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,31.64850677255652,32.959449768066406,31.64850677255652,32.959449768066406,110100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,32.93010475942114,33.194250433798885,32.56812901244929,32.96923828125,22600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,32.90075077490028,33.34099348913626,32.89096553015204,33.25294494628906,33700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,34.867164773776345,34.867164773776345,33.84971573035402,34.17256164550781,28300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,34.16277781365818,34.16277781365818,32.86162004997217,32.890968322753906,9900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,31.981135965530687,32.93010330200195,31.756123822940385,32.93010330200195,50300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,32.861618045318245,33.13554519317806,31.697423934936523,31.697423934936523,8600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,31.756126987349212,32.29419988037633,31.707211948342795,32.186588287353516,13300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,32.35289656484267,32.48986015160515,31.96156883239746,31.96156883239746,18100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,32.0985368070677,33.018152145535,32.0887515609688,32.548561096191406,7900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,32.43116195798134,32.48985850248431,31.893085420186406,32.020267486572266,13500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,31.462629218284945,31.912653493912494,31.43328094482422,31.43328094482422,9900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,31.061518996881265,31.21804933703526,29.83862454818515,30.03428840637207,67500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,30.288653051144035,30.552798736889724,30.053857508033126,30.278871536254883,6300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,30.572363529775494,30.611497050768318,29.349468988584473,29.52556610107422,13800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,29.202720037696377,29.437515549773682,28.459199983123813,28.772260665893555,63600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,28.762477215117915,28.909224176554407,27.451534209772717,27.578716278076172,24000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,27.383054184734394,27.950477173939735,27.050426722166886,27.1091251373291,10300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,27.402619680102994,29.173370361328125,27.402619680102994,29.173370361328125,8700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,28.723343488956093,29.43751335144043,28.312450907008213,29.43751335144043,24500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,29.603831277070885,30.092989093547292,29.20272201683935,29.52556610107422,317900,0.0,0.0,0.0
