Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-05 00:00:00-05:00,76.60632906783239,76.60632906783239,76.56814575195312,76.56814575195312,300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,76.56814575195312,76.56814575195312,76.56814575195312,76.56814575195312,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,76.56814575195312,76.56814575195312,76.56814575195312,76.56814575195312,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,76.56814575195312,76.56814575195312,76.56814575195312,76.56814575195312,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,76.56814575195312,76.56814575195312,76.56814575195312,76.56814575195312,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,76.80491638183594,76.80491638183594,76.80491638183594,76.80491638183594,300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,76.80491638183594,76.80491638183594,76.80491638183594,76.80491638183594,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,76.8889091945197,76.8889091945197,76.88127136230469,76.88127136230469,700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,76.82019805908203,76.82019805908203,76.82019805908203,76.82019805908203,200,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,76.82019805908203,76.82019805908203,76.82019805908203,76.82019805908203,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,76.82019805908203,76.82019805908203,76.82019805908203,76.82019805908203,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,76.85073852539062,76.85073852539062,76.84310069191682,76.85073852539062,300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,76.84308624267578,76.84308624267578,76.84308624267578,76.84308624267578,700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,76.84308624267578,76.84308624267578,76.84308624267578,76.84308624267578,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,76.84308624267578,76.84308624267578,76.84308624267578,76.84308624267578,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,76.84308624267578,76.84308624267578,76.84308624267578,76.84308624267578,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,76.84308624267578,76.84308624267578,76.84308624267578,76.84308624267578,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,76.93252563476562,76.93252563476562,76.93252563476562,76.93252563476562,0,0.117,0.0,0.0
2013-12-02 00:00:00-05:00,76.91725196401498,76.91725196401498,76.85608984335614,76.89431762695312,1600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,76.89431762695312,76.89431762695312,76.89431762695312,76.89431762695312,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,76.8560791015625,76.8560791015625,76.8560791015625,76.8560791015625,200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,76.8560791015625,76.8560791015625,76.8560791015625,76.8560791015625,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,76.58850702442037,76.8025685976853,76.58850702442037,76.794921875,13000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,76.794921875,76.794921875,76.794921875,76.794921875,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,76.794921875,76.794921875,76.794921875,76.794921875,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,76.794921875,76.794921875,76.794921875,76.794921875,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,76.794921875,76.794921875,76.794921875,76.794921875,0,0.0,0.0,0.0
