Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30 00:00:00-04:00,2.67500901222229,2.6820998178792435,2.6608274009083837,2.67500901222229,63500,0.0,0.0
2005-08-31 00:00:00-04:00,2.6750103403104792,2.6803284049289693,2.662601466514593,2.6767830848693848,69800,0.0,0.0
2005-09-01 00:00:00-04:00,2.685645274449442,2.6998268864934905,2.6714636624053933,2.683872699737549,101600,0.0,0.0
2005-09-02 00:00:00-04:00,2.685645274449442,2.689190761989529,2.6696910876935003,2.683872699737549,62800,0.0,0.0
2005-09-06 00:00:00-04:00,2.692736762006858,2.694509506225586,2.6767825712128888,2.694509506225586,47000,0.0,0.0
2005-09-07 00:00:00-04:00,2.69450882424151,2.6980543117815974,2.6696910876935003,2.683872699737549,90900,0.0,0.0
2005-09-08 00:00:00-04:00,2.689191715974004,2.6945097801125555,2.667919290361588,2.690964460372925,84400,0.0,0.0
2005-09-09 00:00:00-04:00,2.692736080471466,2.6980543117815974,2.6803272121974615,2.683872699737549,43100,0.0,0.0
2005-09-12 00:00:00-04:00,2.6767836607693303,2.6927378580572867,2.6661473601857635,2.6821017265319824,47500,0.0,0.0
2005-09-13 00:00:00-04:00,2.6909652419087635,2.6927378177642822,2.6732381308875013,2.6927378177642822,61100,0.0,0.0
2005-09-14 00:00:00-04:00,2.689190761989529,2.689190761989529,2.6714636624053933,2.683872699737549,41500,0.0,0.0
2005-09-15 00:00:00-04:00,2.676783295543828,2.6785558711840167,2.6590561866760254,2.6590561866760254,73700,0.0,0.0
2005-09-16 00:00:00-04:00,2.659056286265243,2.6732379062673313,2.659056286265243,2.664374351501465,72000,0.0,0.0
2005-09-19 00:00:00-04:00,2.676783295543828,2.6785558711840167,2.6590561866760254,2.6590561866760254,75600,0.0,0.0
2005-09-20 00:00:00-04:00,2.6608293056488037,2.667920116381676,2.6590565607010195,2.6608293056488037,74900,0.0,0.0
2005-09-21 00:00:00-04:00,2.6590561866760254,2.6626016760728817,2.6590561866760254,2.6590561866760254,136100,0.0,0.0
2005-09-22 00:00:00-04:00,2.6590561866760254,2.6608289313744535,2.6590561866760254,2.6590561866760254,102400,0.0,0.0
2005-09-23 00:00:00-04:00,2.6608289313744535,2.6679197411099267,2.6590561866760254,2.6590561866760254,94100,0.0,0.0
2005-09-26 00:00:00-04:00,2.6590565607010195,2.6608293056488037,2.6590565607010195,2.6608293056488037,156200,0.0,0.0
2005-09-27 00:00:00-04:00,2.6590565607010195,2.6608293056488037,2.6590565607010195,2.6608293056488037,60400,0.0,0.0
2005-09-28 00:00:00-04:00,2.6590561866760254,2.6608289313744535,2.6590561866760254,2.6590561866760254,112000,0.0,0.0
2005-09-29 00:00:00-04:00,2.6590561866760254,2.6608289313744535,2.6590561866760254,2.6590561866760254,1011500,0.0,0.0
2005-09-30 00:00:00-04:00,2.6590561866760254,2.6608289313744535,2.6590561866760254,2.6590561866760254,237100,0.0,0.0
2005-10-03 00:00:00-04:00,2.6590561866760254,2.6608289313744535,2.6590561866760254,2.6590561866760254,130300,0.0,0.0
2005-10-04 00:00:00-04:00,2.6608289313744535,2.6608289313744535,2.6590561866760254,2.6590561866760254,226300,0.0,0.0
2005-10-05 00:00:00-04:00,2.6590561866760254,2.6608289313744535,2.6590561866760254,2.6590561866760254,156000,0.0,0.0
2005-10-06 00:00:00-04:00,2.6608289313744535,2.6626016760728817,2.570420980453491,2.6590561866760254,396600,0.0,0.0
2005-10-07 00:00:00-04:00,2.641328029108797,2.659055130938321,2.6147375454226824,2.6253738403320312,79300,0.0,0.0
2005-10-10 00:00:00-04:00,2.618282421258446,2.623600482940674,2.5721921025241192,2.623600482940674,95400,0.0,0.0
2005-10-11 00:00:00-04:00,2.6324658282578657,2.641329214090845,2.573966602657313,2.57928466796875,74100,0.0,0.0
2005-10-12 00:00:00-04:00,2.5881471617590655,2.6413281311865453,2.55269295672984,2.6377828121185303,130600,0.0,0.0
2005-10-13 00:00:00-04:00,2.6253743623412387,2.6324651706712956,2.552693365635397,2.559784173965454,91800,0.0,0.0
2005-10-14 00:00:00-04:00,2.5438281573135004,2.5704186272131615,2.483556245212312,2.5012831687927246,119500,0.0,0.0
2005-10-17 00:00:00-04:00,2.490650021723013,2.5704216957092285,2.490650021723013,2.5704216957092285,57200,0.0,0.0
2005-10-18 00:00:00-04:00,2.547374150763284,2.6023280172870367,2.543828832729113,2.563328504562378,54400,0.0,0.0
2005-10-19 00:00:00-04:00,2.5952391694715704,2.6129661111282187,2.565103182691186,2.581057548522949,65100,0.0,0.0
2005-10-20 00:00:00-04:00,2.593465295453705,2.5952380395650354,2.5314206040226153,2.561556577682495,82000,0.0,0.0
2005-10-21 00:00:00-04:00,2.5438281573135004,2.5757366873814767,2.490647048456094,2.5012831687927246,78700,0.0,0.0
2005-10-24 00:00:00-04:00,2.517712825964083,2.5355688426405396,2.453430689119023,2.4730725288391113,103400,0.102,0.0
2005-10-25 00:00:00-04:00,2.464143360385647,2.4802138875862223,2.3659347154959125,2.432002305984497,170300,0.0,0.0
2005-10-26 00:00:00-04:00,2.449859823144758,2.4534309587568384,2.3570079131813495,2.424861192703247,233300,0.0,0.0
2005-10-27 00:00:00-04:00,2.4266462442945502,2.4980706417284897,2.4266462442945502,2.4712865352630615,89700,0.0,0.0
2005-10-28 00:00:00-04:00,2.464143590257776,2.481999600810366,2.451644195552886,2.4802141189575195,52000,0.0,0.0
2005-10-31 00:00:00-05:00,2.5266384761084786,2.544494647010141,2.4427149156222363,2.4623565673828125,152300,0.0,0.0
2005-11-01 00:00:00-05:00,2.4587868065923857,2.490927693735019,2.44450175973113,2.4855709075927734,90000,0.0,0.0
2005-11-02 00:00:00-05:00,2.496286430781099,2.49985773785976,2.47307361592698,2.482001543045044,110200,0.0,0.0
2005-11-03 00:00:00-05:00,2.4962851334664227,2.503427743911743,2.4641442379085086,2.503427743911743,106300,0.0,0.0
2005-11-04 00:00:00-05:00,2.503427743911743,2.503427743911743,2.482000253154193,2.503427743911743,61900,0.0,0.0
2005-11-07 00:00:00-05:00,2.503427404521632,2.5177122828972585,2.487356873776757,2.5069985389709473,96400,0.0,0.0
2005-11-08 00:00:00-05:00,2.5159282064581387,2.53021309378155,2.4927152219852737,2.4945008754730225,71100,0.0,0.0
2005-11-09 00:00:00-05:00,2.5123568994826413,2.519499343144347,2.485572778323568,2.4945008754730225,85200,0.0,0.0
2005-11-10 00:00:00-05:00,2.4948612408091173,2.5308361345669983,2.4948612408091173,2.51104998588562,89500,0.102,0.0
2005-11-11 00:00:00-05:00,2.511049148258696,2.5218416985568313,2.4355018107970485,2.4624829292297363,99800,0.0,0.0
2005-11-14 00:00:00-05:00,2.4750738678778954,2.4768726545615087,2.4067215177762447,2.437300205230713,131300,0.0,0.0
2005-11-15 00:00:00-05:00,2.437298697083275,2.446292453394461,2.345562691484115,2.390531301498413,202000,0.0,0.0
2005-11-16 00:00:00-05:00,2.390532489045479,2.390532489045479,2.350960044542799,2.363551378250122,265800,0.0,0.0
2005-11-17 00:00:00-05:00,2.3527596752736577,2.4175144673442226,2.3455646983769287,2.413917064666748,235800,0.0,0.0
2005-11-18 00:00:00-05:00,2.4139161493208197,2.4462936188496043,2.3653499450276425,2.401324987411499,192400,0.0,0.0
2005-11-21 00:00:00-05:00,2.374342447692803,2.3923299593549157,2.3203800842480886,2.3545563220977783,343200,0.0,0.0
2005-11-22 00:00:00-05:00,2.3635499217395792,2.4193108954323814,2.2933988367430467,2.3563549518585205,317400,0.0,0.0
2005-11-23 00:00:00-05:00,2.3473626964566754,2.3995263043094135,2.322180200011941,2.3527588844299316,242100,0.0,0.0
2005-11-25 00:00:00-05:00,2.36894775544375,2.4283063411712646,2.36894775544375,2.4283063411712646,75200,0.0,0.0
2005-11-28 00:00:00-05:00,2.4283061562162573,2.464281027925932,2.3923312845065827,2.417513608932495,195000,0.0,0.0
2005-11-29 00:00:00-05:00,2.3869343542783956,2.4444941311122883,2.370745624158447,2.3833367824554443,262100,0.0,0.0
2005-11-30 00:00:00-05:00,2.377940885444512,2.386934644553957,2.349160993527638,2.372544527053833,265500,0.0,0.0
2005-12-01 00:00:00-05:00,2.3833367716053457,2.4103178739879856,2.361751855390901,2.403122901916504,249300,0.0,0.0
2005-12-02 00:00:00-05:00,2.4139145711374828,2.442694448995317,2.379738337525102,2.404920816421509,167500,0.0,0.0
2005-12-05 00:00:00-05:00,2.408519428510925,2.442695505361461,2.3545570484201566,2.381538152694702,189600,0.0,0.0
2005-12-06 00:00:00-05:00,2.36355065205421,2.3995255125753934,2.358154294319783,2.3833367824554443,313600,0.0,0.0
2005-12-07 00:00:00-05:00,2.370745912465294,2.3923308314029494,2.345563421267185,2.372544527053833,239500,0.0,0.0
2005-12-08 00:00:00-05:00,2.3563562786112344,2.37254484130242,2.307790075912547,2.347362518310547,281500,0.0,0.0
2005-12-09 00:00:00-05:00,2.3293736761882538,2.3653485254397237,2.3077887666373713,2.3509585857391357,213200,0.0,0.0
2005-12-12 00:00:00-05:00,2.347361588411599,2.3671477160015395,2.3059903760341784,2.329374074935913,347500,0.0,0.0
2005-12-13 00:00:00-05:00,2.3297376891349066,2.338802677738014,2.2862249484835493,2.2880380153656006,290800,0.102,0.0
2005-12-14 00:00:00-05:00,2.2934755858502593,2.3442403888706562,2.2862234958335548,2.2916626930236816,323600,0.0,0.0
2005-12-15 00:00:00-05:00,2.2952910516883005,2.3297386449659254,2.2699087965402036,2.31160831451416,409700,0.0,0.0
2005-12-16 00:00:00-05:00,2.2934769264962673,2.324298370309723,2.278972737984472,2.295289993286133,389000,0.0,0.0
2005-12-19 00:00:00-05:00,2.2862250720370345,2.335176843076451,2.249964596954273,2.257216691970825,502300,0.0,0.0
2005-12-20 00:00:00-05:00,2.2662806205803228,2.2662806205803228,2.20463776003598,2.213702917098999,615500,0.0,0.0
2005-12-21 00:00:00-05:00,2.2209571284018046,2.266282784083474,2.215518098133028,2.2608437538146973,640300,0.0,0.0
2005-12-22 00:00:00-05:00,2.2300220578299084,2.3478686809539795,2.2300220578299084,2.3478686809539795,612500,0.0,0.0
2005-12-23 00:00:00-05:00,2.3206720432549974,2.3533063758025734,2.2753464180855776,2.3351762294769287,473100,0.0,0.0
2005-12-27 00:00:00-05:00,2.356933361429071,2.356933361429071,2.2680951454566856,2.318859815597534,521300,0.0,0.0
2005-12-28 00:00:00-05:00,2.289851680598401,2.340616356235901,2.289851680598401,2.3097949028015137,385600,0.0,0.0
2005-12-29 00:00:00-05:00,2.2952910516883005,2.3369907425659027,2.291665089340135,2.31160831451416,391700,0.0,0.0
2005-12-30 00:00:00-05:00,2.3025419526068234,2.3297374341503843,2.2717205105995877,2.3206722736358643,520600,0.0,0.0
2006-01-03 00:00:00-05:00,2.3369903469978843,2.375063896179199,2.3333642123598466,2.375063896179199,243500,0.0,0.0
2006-01-04 00:00:00-05:00,2.3841284256605135,2.4348932633488225,2.375063436626642,2.4330801963806152,254600,0.0,0.0
2006-01-05 00:00:00-05:00,2.431267129412408,2.4584626152247697,2.4076977775364607,2.4330801963806152,276000,0.0,0.0
