Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-23 00:00:00-04:00,0.0,5.04637975204648,4.668373778110414,4.800675868988037,3044600,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,4.800680001576742,4.706178426742554,4.762879371643066,2390600,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,4.98967981338501,4.725075580857016,4.98967981338501,961400,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,5.027479746869502,4.876277348467412,4.951878547668457,829000,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,4.951878258562464,4.800675868988037,4.800675868988037,835000,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,4.8384764663816435,4.762875271594431,4.800675868988037,311400,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,4.838474993724899,4.687272650170996,4.706172943115234,405000,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,4.762876141455865,4.668374630712694,4.687274932861328,1110200,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,4.7250727161032255,4.611670970916748,4.611670970916748,1210400,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,4.6872721343744,4.573870389187922,4.611670970916748,358600,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,4.649475008127641,4.573873788483288,4.630574703216553,849800,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,4.649471552645574,4.536069807459096,4.611670970916748,286200,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,4.611673943201701,4.498272124926249,4.536072731018066,200000,0.0,0.0
1990-05-10 00:00:00-04:00,0.0,4.573873337109884,4.517172427972158,4.536072731018066,342000,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,4.611670970916748,4.5171695165946835,4.611670970916748,1410600,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,4.762876327514648,4.573873298645019,4.725075721740723,1316200,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,4.781779686609904,4.687278111775717,4.762879371643066,458800,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,4.762876141455865,4.687274932861328,4.687274932861328,211400,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,4.951878547668457,4.687274350464799,4.951878547668457,545600,0.0,0.0
1990-05-18 00:00:00-04:00,0.0,5.027480418031866,4.914078604091297,4.98967981338501,620000,0.0,0.0
1990-05-21 00:00:00-04:00,0.0,5.027478878035745,4.9518776918998695,4.970777988433838,310200,0.0,0.0
1990-05-22 00:00:00-04:00,0.0,4.98967981338501,4.914078604091297,4.98967981338501,391800,0.0,0.0
1990-05-23 00:00:00-04:00,0.0,4.989680407597469,4.876278580152071,4.914079189300537,339800,0.0,0.0
1990-05-24 00:00:00-04:00,0.0,4.951880009721689,4.838478177437986,4.8573784828186035,437800,0.0,0.0
1990-05-25 00:00:00-04:00,0.0,4.8762796595692635,4.800678424537182,4.838479042053223,981000,0.0,0.0
1990-05-29 00:00:00-04:00,0.0,4.8384764663816435,4.762875271594431,4.800675868988037,527200,0.0,0.0
1990-05-30 00:00:00-04:00,0.0,4.838477334486166,4.762876126134819,4.781776428222656,431400,0.0,0.0
1990-05-31 00:00:00-04:00,0.0,4.800680001576742,4.762879371643066,4.762879371643066,179200,0.0,0.0
1990-06-01 00:00:00-04:00,0.0,4.800676730310493,4.762876126134819,4.781776428222656,1195800,0.0,0.0
1990-06-04 00:00:00-04:00,0.0,4.838479042053223,4.7817781157791615,4.838479042053223,1166600,0.0,0.0
1990-06-05 00:00:00-04:00,0.0,4.914078527642775,4.838477319525194,4.876277923583984,406000,0.0,0.0
1990-06-06 00:00:00-04:00,0.0,4.914079189300537,4.8573782755778385,4.914079189300537,392200,0.0,0.0
1990-06-07 00:00:00-04:00,0.0,5.027480418031866,4.876277999444441,4.98967981338501,369200,0.0,0.0
1990-06-08 00:00:00-04:00,0.0,4.98967981338501,4.914078604091297,4.98967981338501,203200,0.0,0.0
1990-06-11 00:00:00-04:00,0.0,5.08418132500215,4.914078604091297,4.98967981338501,99200,0.0,0.0
1990-06-12 00:00:00-04:00,0.0,5.140880867286965,4.951877894224944,5.1030802726745605,496000,0.0,0.0
1990-06-13 00:00:00-04:00,0.0,5.254285685690567,5.103083219915298,5.121983528137207,470400,0.0,0.0
1990-06-14 00:00:00-04:00,0.0,5.1786844528029325,5.0652826034714815,5.121983528137207,213400,0.0,0.0
1990-06-15 00:00:00-04:00,0.0,5.103079596562171,4.989677827749679,5.065279006958008,197200,0.0,0.0
1990-06-18 00:00:00-04:00,0.0,5.027478878035745,4.9518776918998695,4.970777988433838,308400,0.0,0.0
1990-06-19 00:00:00-04:00,0.0,4.98967981338501,4.951879208738154,4.98967981338501,520200,0.0,0.0
1990-06-20 00:00:00-04:00,0.0,4.98967981338501,4.951879208738154,4.98967981338501,277800,0.0,0.0
1990-06-21 00:00:00-04:00,0.0,4.98967981338501,4.951879208738154,4.98967981338501,238000,0.0,0.0
1990-06-22 00:00:00-04:00,0.0,5.027479746869502,4.951878547668457,4.951878547668457,616400,0.0,0.0
1990-06-25 00:00:00-04:00,0.0,4.989680407597469,4.914079189300537,4.914079189300537,388400,0.0,0.0
1990-06-26 00:00:00-04:00,0.0,4.989679735760356,4.876277923583984,4.876277923583984,171400,0.0,0.0
1990-06-27 00:00:00-04:00,0.0,4.951879798449003,4.876278580152071,4.914079189300537,153000,0.0,0.0
1990-06-28 00:00:00-04:00,0.0,5.065280821439479,4.914078408859195,5.046380519866943,370000,0.0,0.0
1990-06-29 00:00:00-04:00,0.0,5.1030802726745605,5.0274790834497525,5.1030802726745605,262000,0.0,0.0
1990-07-02 00:00:00-04:00,0.0,5.103079596562171,5.065279006958008,5.065279006958008,79800,0.0,0.0
1990-07-03 00:00:00-04:00,0.0,5.103079596562171,5.065279006958008,5.065279006958008,90600,0.0,0.0
1990-07-05 00:00:00-04:00,0.0,5.140880867286965,5.065279678062157,5.1030802726745605,108600,0.0,0.0
1990-07-06 00:00:00-04:00,0.0,5.103081611009335,5.06528100648334,5.084181308746338,47400,0.0,0.0
1990-07-09 00:00:00-04:00,0.0,5.103079596562171,5.065279006958008,5.065279006958008,416400,0.0,0.0
1990-07-10 00:00:00-04:00,0.0,5.121979891364254,5.065279006958008,5.065279006958008,1842400,0.0,0.0
1990-07-11 00:00:00-04:00,0.0,5.103079596562171,5.027478417353843,5.065279006958008,118600,0.0,0.0
1990-07-12 00:00:00-04:00,0.0,5.216486608280856,5.065284097895903,5.140885353088379,1725400,0.0,0.0
1990-07-13 00:00:00-04:00,0.0,5.178685980684618,5.103084725492141,5.140885353088379,149000,0.0,0.0
1990-07-16 00:00:00-04:00,0.0,5.140880867286965,5.065279678062157,5.1030802726745605,607000,0.0,0.0
1990-07-17 00:00:00-04:00,0.0,5.140881347656251,4.9896789550781255,5.008579254150391,458800,0.0,0.0
1990-07-18 00:00:00-04:00,0.0,5.027479746869502,4.914077948067934,4.951878547668457,242600,0.0,0.0
