Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,3.141208884888152,3.371564149856568,3.141208884888152,3.3715641498565674,1400,0.0,0.0
2010-10-18 00:00:00-04:00,2.9666972160339355,2.9666972160339355,2.9666972160339355,2.9666972160339355,200,0.0,0.0
2010-10-19 00:00:00-04:00,2.9666969148736255,3.3157200813293457,2.938775088185522,3.3157200813293457,2900,0.0,0.0
2010-10-20 00:00:00-04:00,2.9666969148736255,3.3157200813293457,2.9666969148736255,3.3157200813293457,2800,0.0,0.0
2010-10-21 00:00:00-04:00,2.9666972160339355,2.9666972160339355,2.9666972160339355,2.9666972160339355,1400,0.0,0.0
2010-10-22 00:00:00-04:00,2.9666972160339355,2.9666972160339355,2.9666972160339355,2.9666972160339355,0,0.0,0.0
2010-10-25 00:00:00-04:00,2.799166238898632,2.9666972160339355,2.799166238898632,2.9666972160339355,2400,0.0,0.0
2010-10-26 00:00:00-04:00,3.280818223953247,3.280818223953247,3.280818223953247,3.280818223953247,10700,0.0,0.0
2010-10-27 00:00:00-04:00,3.001598596572876,3.001598596572876,3.001598596572876,3.001598596572876,200,0.0,0.0
2010-10-28 00:00:00-04:00,3.001598596572876,3.001598596572876,3.001598596572876,3.001598596572876,0,0.0,0.0
2010-10-29 00:00:00-04:00,3.350621223449707,3.350621223449707,3.350621223449707,3.350621223449707,100,0.0,0.0
2010-11-01 00:00:00-04:00,3.3157217417279536,3.3157217417279536,3.0085811614990234,3.0085811614990234,700,0.0,0.0
2010-11-02 00:00:00-04:00,3.071403471513491,3.273836851119995,3.071403471513491,3.273836851119995,5100,0.0,0.0
2010-11-03 00:00:00-04:00,3.280818223953247,3.280818223953247,3.280818223953247,3.280818223953247,500,0.0,0.0
2010-11-04 00:00:00-04:00,3.280818223953247,3.280818223953247,3.280818223953247,3.280818223953247,0,0.0,0.0
2010-11-05 00:00:00-04:00,3.008579560636114,3.245915412902832,3.008579560636114,3.245915412902832,1900,0.0,0.0
2010-11-08 00:00:00-05:00,3.141209363937378,3.141209363937378,3.141209363937378,3.141209363937378,700,0.0,0.0
2010-11-09 00:00:00-05:00,3.141209363937378,3.141209363937378,3.141209363937378,3.141209363937378,500,0.0,0.0
2010-11-10 00:00:00-05:00,3.0365017656216624,3.071404218673706,3.008579936321812,3.071404218673706,3000,0.0,0.0
2010-11-11 00:00:00-05:00,3.211013078689575,3.211013078689575,3.211013078689575,3.211013078689575,200,0.0,0.0
2010-11-12 00:00:00-05:00,3.211013078689575,3.211013078689575,3.211013078689575,3.211013078689575,0,0.0,0.0
2010-11-15 00:00:00-05:00,3.141208768521455,3.5949389905454456,3.141208768521455,3.1761112213134766,27100,0.0,0.0
2010-11-16 00:00:00-05:00,3.1761112213134766,3.1761112213134766,3.1761112213134766,3.1761112213134766,0,0.0,0.0
2010-11-17 00:00:00-05:00,3.1761112213134766,3.1761112213134766,3.1761112213134766,3.1761112213134766,0,0.0,0.0
2010-11-18 00:00:00-05:00,3.1761112213134766,3.1761112213134766,3.1761112213134766,3.1761112213134766,200,0.0,0.0
2010-11-19 00:00:00-05:00,3.211013078689575,3.211013078689575,3.211013078689575,3.211013078689575,1300,0.0,0.0
2010-11-22 00:00:00-05:00,3.211013078689575,3.211013078689575,3.211013078689575,3.211013078689575,0,0.0,0.0
2010-11-23 00:00:00-05:00,3.036501884460449,3.036501884460449,3.036501884460449,3.036501884460449,300,0.0,0.0
2010-11-24 00:00:00-05:00,3.071404218673706,3.071404218673706,3.071404218673706,3.071404218673706,200,0.0,0.0
2010-11-26 00:00:00-05:00,3.4553295283202474,3.4553295283202474,3.4483492374420166,3.4483492374420166,9800,0.0,0.0
2010-11-29 00:00:00-05:00,3.0783843994140625,3.0783843994140625,3.0783843994140625,3.0783843994140625,800,0.0,0.0
