Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,6.30563704094148,6.372481506648534,6.216511511649454,6.327918529510498,6651600,0.0,0.0
2003-11-26 00:00:00-05:00,6.372480708342424,6.5061691980247955,6.3279177367869694,6.350199222564697,1708800,0.0,0.0
2003-11-28 00:00:00-05:00,6.350199222564697,6.372480708342424,6.247704982964741,6.350199222564697,344400,0.0,0.0
2003-12-01 00:00:00-05:00,6.305638381718381,6.323463491366965,6.082824298619016,6.238794326782227,1795600,0.0,0.0
2003-12-02 00:00:00-05:00,6.216512008104433,6.283356479149734,6.082823490997913,6.158580303192139,387200,0.0,0.0
2003-12-03 00:00:00-05:00,6.171950005580734,6.327919602031092,6.105105528544193,6.314550876617432,471000,0.0,0.0
2003-12-04 00:00:00-05:00,6.3502007096213,6.4749764642183125,6.3100941108262365,6.4036760330200195,654000,0.0,0.0
2003-12-05 00:00:00-05:00,6.394763611994033,6.50171425745988,6.3546570136983185,6.452694892883301,332400,0.0,0.0
2003-12-08 00:00:00-05:00,6.417046070098877,6.497259284094971,6.394764999530343,6.417046070098877,303800,0.0,0.0
2003-12-09 00:00:00-05:00,6.4437817677679865,6.461606873177391,6.372481346130371,6.372481346130371,215400,0.0,0.0
2003-12-10 00:00:00-05:00,6.350201682237635,6.350201682237635,6.1051060937158415,6.19868803024292,461800,0.0,0.0
2003-12-11 00:00:00-05:00,6.216511825822841,6.394763318399508,6.216511825822841,6.305637359619141,473800,0.0,0.0
2003-12-12 00:00:00-05:00,6.327918529510498,6.372481506648534,6.30563704094148,6.327918529510498,75000,0.0,0.0
2003-12-15 00:00:00-05:00,6.3279177367869694,6.439324740691614,6.319005397466275,6.350199222564697,144800,0.0,0.0
2003-12-16 00:00:00-05:00,6.372484548747916,6.372484548747916,6.243252363335551,6.368028163909912,92400,0.0,0.0
2003-12-17 00:00:00-05:00,6.350199222564697,6.38139304766312,6.3279177367869694,6.350199222564697,73200,0.0,0.0
2003-12-18 00:00:00-05:00,6.327922301998718,6.41704788442433,6.305640800146239,6.394766807556152,32000,0.0,0.0
2003-12-19 00:00:00-05:00,6.372481506648534,6.372481506648534,6.30563704094148,6.327918529510498,40400,0.0,0.0
2003-12-22 00:00:00-05:00,6.327918829298683,6.327918829298683,6.283356275033522,6.287812232971191,20600,0.0,0.0
2003-12-23 00:00:00-05:00,6.287814056306221,6.29672682473421,6.2610766009906325,6.283358097076416,13000,0.0,0.0
2003-12-24 00:00:00-05:00,6.29672682473421,6.350202160349578,6.238795104904849,6.283358097076416,112400,0.0,0.0
2003-12-26 00:00:00-05:00,6.261075185312078,6.261075185312078,6.149668155057358,6.216512203216553,80800,0.0,0.0
2003-12-29 00:00:00-05:00,6.238793794383559,6.238793794383559,6.0828237795303295,6.185318470001221,313800,0.0,0.0
2003-12-30 00:00:00-05:00,6.171949726617776,6.180862068162686,6.140755468750344,6.1674933433532715,56600,0.0,0.0
2003-12-31 00:00:00-05:00,6.167492826379769,6.171949209270729,6.131842613220215,6.131842613220215,165600,0.0,0.0
2004-01-02 00:00:00-05:00,6.12738561630249,6.149667103540395,6.1184728514137205,6.12738561630249,254400,0.0,0.0
2004-01-05 00:00:00-05:00,6.149669170379639,6.238794724301397,6.149669170379639,6.149669170379639,288600,0.0,0.0
2004-01-06 00:00:00-05:00,6.1496686439696875,6.23433780670166,6.105105658331306,6.23433780670166,426600,0.0,0.0
2004-01-07 00:00:00-05:00,6.573015369489889,6.818110942840576,6.506171315387035,6.818110942840576,570200,0.0,0.0
2004-01-08 00:00:00-05:00,6.827024623452871,7.57568021609745,6.827024623452871,7.419710159301758,447200,0.0,0.0
2004-01-09 00:00:00-05:00,8.466933250427246,8.55605920357687,7.843054128284118,8.466933250427246,1862400,0.0,0.0
2004-01-12 00:00:00-05:00,8.46693625827546,8.845720418770934,8.422373265869807,8.645187377929688,771800,0.0,0.0
2004-01-13 00:00:00-05:00,8.649643088144417,8.680836925407082,8.25303427157342,8.515954971313477,221400,0.0,0.0
2004-01-14 00:00:00-05:00,8.466934327847309,8.502584543650045,8.333246231079102,8.333246231079102,93800,0.0,0.0
2004-01-15 00:00:00-05:00,8.288683187781357,8.511497247399307,8.253032972241213,8.400090217590332,176800,0.0,0.0
2004-01-16 00:00:00-05:00,8.400090279463205,8.489215393985948,8.288683248833635,8.333246231079102,111200,0.0,0.0
2004-01-20 00:00:00-05:00,8.422375929794214,8.422375929794214,8.355531845027722,8.395638465881348,285400,0.0,0.0
2004-01-21 00:00:00-05:00,8.422371864318848,8.458022082317209,8.333246744307068,8.422371864318848,144000,0.0,0.0
2004-01-22 00:00:00-05:00,8.422374430452253,8.431287200159451,8.355530357585272,8.377811431884766,250000,0.0,0.0
2004-01-23 00:00:00-05:00,8.382264177182897,8.435739922238565,8.382264177182897,8.417914390563965,29200,0.0,0.0
2004-01-26 00:00:00-05:00,8.41791599602236,8.41791599602236,8.074782945525559,8.235208511352539,43600,0.0,0.0
2004-01-27 00:00:00-05:00,8.239664374060991,8.239664374060991,7.976743698120117,7.976743698120117,282000,0.0,0.0
2004-01-28 00:00:00-05:00,7.932181863334947,8.021307846056251,7.932181863334947,7.999026775360107,13400,0.0,0.0
2004-01-29 00:00:00-05:00,7.8876176929699,7.954461737832055,7.584590449628771,7.90989875793457,73800,0.0,0.0
2004-01-30 00:00:00-05:00,7.909900695920167,7.954463686735923,7.865337705104411,7.945550918579102,37000,0.0,0.0
2004-02-02 00:00:00-05:00,7.932181462507738,7.954463382046301,7.878706555551829,7.90098762512207,30200,0.0,0.0
2004-02-03 00:00:00-05:00,7.909897157345693,7.954460128225742,7.68708315291342,7.7182769775390625,54000,0.0,0.0
