Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-28 00:00:00-04:00,6.523204501295265,7.984835385402917,6.442002785511506,7.3893561363220215,7882400,0.0,0.0
1999-06-01 00:00:00-04:00,7.470557816326618,7.524692293256521,6.550271708518267,6.929213047027588,1467600,0.0,0.0
1999-06-02 00:00:00-04:00,6.929212945532129,6.983347421669098,6.55027161257334,6.739742279052734,588400,0.0,0.0
1999-06-03 00:00:00-04:00,6.875080045298897,7.443492175028332,6.658542091116254,7.335223197937012,744400,0.0,0.0
1999-06-04 00:00:00-04:00,7.362288204591666,7.632960565054594,7.254019260406494,7.254019260406494,653400,0.0,0.0
1999-06-07 00:00:00-04:00,7.470557689666748,7.470557689666748,7.199885309606358,7.470557689666748,879800,0.0,0.0
1999-06-08 00:00:00-04:00,7.362288737642592,7.551759403684865,7.362288737642592,7.470557689666748,283600,0.0,0.0
1999-06-09 00:00:00-04:00,7.578826904296875,7.687095860072544,7.52469242640904,7.578826904296875,535400,0.0,0.0
1999-06-10 00:00:00-04:00,7.632961492744281,7.632961492744281,7.226952902704691,7.524692535400391,637000,0.0,0.0
1999-06-11 00:00:00-04:00,7.416423797607422,7.524692758156435,7.308154837058408,7.416423797607422,410600,0.0,0.0
1999-06-14 00:00:00-04:00,7.55175945120798,7.7682973566189615,7.416423260326116,7.687095642089844,261800,0.0,0.0
1999-06-15 00:00:00-04:00,7.79536448333223,8.06603686122571,7.632961056596142,7.984835147857666,136600,0.0,0.0
1999-06-16 00:00:00-04:00,8.120173110059026,9.311131832867684,8.066038622658633,9.148728370666504,293000,0.0,0.0
1999-06-17 00:00:00-04:00,9.229927253187373,10.285549431704403,9.1487255471476,9.63593578338623,176800,0.0,0.0
1999-06-18 00:00:00-04:00,9.41939820425851,9.852473983764648,9.41939820425851,9.473532676696777,77200,0.0,0.0
1999-06-21 00:00:00-04:00,9.63593662546036,10.177281379699707,9.446465961476589,10.177281379699707,144200,0.0,0.0
1999-06-22 00:00:00-04:00,10.339685135918694,10.556223044524321,9.90660931870744,10.014878273010254,176200,0.0,0.0
1999-06-23 00:00:00-04:00,10.177281666271792,10.989298820495605,10.069012712375283,10.989298820495605,431800,0.0,0.0
1999-06-24 00:00:00-04:00,11.422374725341797,11.747181589569527,11.04343338374278,11.422374725341797,322400,0.0,0.0
1999-06-25 00:00:00-04:00,11.66597933239407,11.720113807254368,11.04343287150065,11.205836296081543,84000,0.0,0.0
1999-06-28 00:00:00-04:00,11.476509340959995,11.476509340959995,10.82689560467924,10.881030082702637,314800,0.0,0.0
1999-06-29 00:00:00-04:00,10.881029446919758,11.368239720662434,10.881029446919758,11.205836296081543,798400,0.0,0.0
1999-06-30 00:00:00-04:00,11.395306958092583,11.801315519544813,11.287038008371988,11.693046569824219,510000,0.0,0.0
1999-07-01 00:00:00-04:00,11.828384399414062,12.017855087734196,11.476510263962385,11.828384399414062,34800,0.0,0.0
1999-07-02 00:00:00-04:00,11.801315955395967,11.828383193825776,11.476509094238281,11.476509094238281,14600,0.0,0.0
1999-07-06 00:00:00-04:00,11.66597943860431,11.828382864663768,11.638912200927734,11.638912200927734,76600,0.0,0.0
1999-07-07 00:00:00-04:00,11.801316261291504,11.801316261291504,11.638912826503088,11.801316261291504,30800,0.0,0.0
1999-07-08 00:00:00-04:00,11.828383470946997,12.748669599121362,11.747181753755141,12.28852653503418,110800,0.0,0.0
