Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-16 00:00:00-05:00,72.14420862662728,72.48930954283182,72.11622881751504,72.34940338134766,4500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,72.04161164673094,72.54526956129891,71.82709503173828,71.82709503173828,5700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,72.16286855107724,73.0461325137121,72.09757995605469,72.09757995605469,3600,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,73.7764361373091,73.7764361373091,71.83642191209395,71.9017105102539,7200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,72.46134455721776,72.5639419555664,72.16288133909197,72.5639419555664,7000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,73.29143607174919,73.54232930246445,73.00229475222869,73.5152816772461,21300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,73.66454373386267,73.66454373386267,72.75049591064453,72.75049591064453,4800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,72.99297582480285,72.99297582480285,71.87373352050781,71.87373352050781,10400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,71.83641835108718,71.83641835108718,70.5213174773637,71.09492492675781,32100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,70.49335772191172,72.04163360595703,70.48402874400493,72.04163360595703,3500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,71.64056050994915,72.66653442382812,71.46987795828942,72.66653442382812,11000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,72.86241122576668,73.12356567382812,72.67493506531365,73.12356567382812,7800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,72.39606817646354,73.42203521728516,72.39606817646354,73.42203521728516,3800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,73.94433244065691,73.94433244065691,73.24480859877492,73.61788940429688,5200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,74.52727672185596,75.05425368127639,74.52727672185596,75.0169448852539,3900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,75.38067680163033,75.38067680163033,74.83971007636211,75.03557586669922,6900,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,75.3685865086465,75.37138306783248,74.44801330566406,74.44801330566406,5500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,74.60655325170508,74.60655325170508,74.05626453590696,74.26145935058594,3900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,74.38269180604577,74.38269180604577,73.86970487825535,73.95365142822266,7700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,74.07489150364589,74.29874420166016,73.95364329583022,74.29874420166016,1200,0.0,0.0,0.0
