Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-10 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,42.14208551029975,42.14208551029975,41.82270812988281,41.82270812988281,200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,41.902557373046875,41.902557373046875,41.902557373046875,41.902557373046875,400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,41.95045852661133,41.95045852661133,41.95045852661133,41.95045852661133,200,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,42.164441472924345,42.164441472924345,42.15007121186887,42.15805435180664,1400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,42.21394990235592,42.29379653930664,42.21394990235592,42.29379653930664,800,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,42.29379653930664,42.29379653930664,42.29379653930664,42.29379653930664,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,42.213951110839844,42.213951110839844,42.213951110839844,42.213951110839844,300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,42.30177011098327,42.3975830078125,42.241885908276096,42.3975830078125,1100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.46944808959961,42.46944808959961,42.46944808959961,42.46944808959961,600,0.0,0.0,0.0
