Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,11.193791087080793,15.247759131601127,11.193791087080793,12.4039306640625,21600,0.0,0.0
2005-02-15 00:00:00-05:00,12.857732832431793,13.311535167694093,12.101395606994629,12.101395606994629,2000,0.0,0.0
2005-02-16 00:00:00-05:00,12.706466674804688,12.706466674804688,12.706466674804688,12.706466674804688,1000,0.0,0.0
2005-02-17 00:00:00-05:00,12.403930497169496,13.009000277519226,11.953153003014178,12.101395606994629,4200,0.0,0.0
2005-02-18 00:00:00-05:00,12.101394457694813,12.137698317925802,11.798859596252441,11.798859596252441,1400,0.0,0.0
2005-02-22 00:00:00-05:00,11.723228182111468,11.798861912318639,11.647594451904297,11.647594451904297,600,0.0,0.0
2005-02-23 00:00:00-05:00,11.496325714947426,11.496325714947426,10.891255940476508,11.042523384094238,5000,0.0,0.0
2005-02-24 00:00:00-05:00,11.042525746446838,11.042525746446838,10.437455842531943,10.452582359313965,10400,0.0,0.0
2005-02-25 00:00:00-05:00,10.437455066716412,10.437455066716412,10.044159889221191,10.044159889221191,13000,0.0,0.0
2005-02-28 00:00:00-05:00,9.983650933681291,9.983650933681291,9.756749776097625,9.97760009765625,12800,0.0,0.0
2005-03-01 00:00:00-05:00,9.953401565551758,9.98365460271611,9.560105734978517,9.953401565551758,13400,0.0,0.0
2005-03-02 00:00:00-05:00,9.95340080278871,9.95340080278871,9.318076684309831,9.378583908081055,9600,0.0,0.0
2005-03-03 00:00:00-05:00,9.499594201716333,9.560101402704872,9.36345386505127,9.36345386505127,7600,0.0,0.0
2005-03-04 00:00:00-05:00,9.569172849915581,9.60547726987218,9.287816047668457,9.287816047668457,9600,0.0,0.0
2005-03-07 00:00:00-05:00,9.393710136413574,9.393710136413574,9.393710136413574,9.393710136413574,200,0.0,0.0
2005-03-08 00:00:00-05:00,9.378583908081055,9.514724873046479,9.378583908081055,9.378583908081055,14600,0.0,0.0
2005-03-09 00:00:00-05:00,9.287816047668457,9.287816047668457,9.287816047668457,9.287816047668457,800,0.0,0.0
2005-03-10 00:00:00-05:00,9.454217318851287,9.454217318851287,9.197062492370605,9.197062492370605,10200,0.0,0.0
2005-03-11 00:00:00-05:00,9.197062492370605,9.197062492370605,9.197062492370605,9.197062492370605,0,0.0,0.0
2005-03-14 00:00:00-05:00,9.342279434204102,9.342279434204102,9.342279434204102,9.342279434204102,800,0.0,0.0
2005-03-15 00:00:00-05:00,9.34227945841039,9.566155840140121,9.34227945841039,9.378583908081055,2600,0.0,0.0
2005-03-16 00:00:00-05:00,9.378583908081055,9.378583908081055,9.378583908081055,9.378583908081055,1000,0.0,0.0
2005-03-17 00:00:00-05:00,9.378582827250161,9.378582827250161,8.92478043238322,9.076047897338867,1000,0.0,0.0
2005-03-18 00:00:00-05:00,9.227315362294513,9.227315362294513,9.076047897338867,9.076047897338867,1600,0.0,0.0
2005-03-21 00:00:00-05:00,8.84914846353776,8.894528596660784,8.168444735573317,8.380219459533691,14000,0.0,0.0
2005-03-22 00:00:00-05:00,8.470977030339766,8.470977030339766,8.349963188171387,8.349963188171387,400,0.0,0.0
2005-03-23 00:00:00-05:00,8.244077394131319,8.470978606813832,8.168443656570481,8.259203910827637,13000,0.0,0.0
2005-03-24 00:00:00-05:00,8.259204967472085,8.470979690551758,8.259204967472085,8.470979690551758,5000,0.0,0.0
2005-03-28 00:00:00-05:00,8.773513272455064,8.924780742669807,8.622245802240322,8.876375198364258,5600,0.0,0.0
2005-03-29 00:00:00-05:00,8.894526695073715,8.894526695073715,8.773512840270996,8.773512840270996,1000,0.0,0.0
2005-03-30 00:00:00-05:00,8.773512840270996,8.849146571652643,8.773512840270996,8.773512840270996,8000,0.0,0.0
2005-03-31 00:00:00-05:00,8.68275259342885,8.773512840270996,8.561738161586556,8.773512840270996,4800,0.0,0.0
2005-04-01 00:00:00-05:00,8.773512840270996,8.773512840270996,8.773512840270996,8.773512840270996,2000,0.0,0.0
2005-04-04 00:00:00-04:00,8.598042006515888,8.830994021403843,8.546611049683996,8.64342212677002,12400,0.0,0.0
2005-04-05 00:00:00-04:00,8.731158516990448,8.731158516990448,8.679727554321289,8.679727554321289,800,0.0,0.0
2005-04-06 00:00:00-04:00,8.918730700644764,8.918730700644764,8.722083087238676,8.84914779663086,5200,0.0,0.0
2005-04-07 00:00:00-04:00,8.84914779663086,8.84914779663086,8.84914779663086,8.84914779663086,0,0.0,0.0
2005-04-08 00:00:00-04:00,8.773512840270996,8.773512840270996,8.773512840270996,8.773512840270996,400,0.0,0.0
2005-04-11 00:00:00-04:00,8.924778067547344,8.924778067547344,8.694851512494612,8.697876930236816,2800,0.0,0.0
2005-04-12 00:00:00-04:00,8.697876930236816,8.697876930236816,8.697876930236816,8.697876930236816,0,0.0,0.0
2005-04-13 00:00:00-04:00,9.0004107345969,9.121424545032346,8.924777030944824,8.924777030944824,1600,0.0,0.0
