Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.1408980615958793,0.14048230648040771,0.14048230648040771,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14089813828468323,0.1421449476868566,0.14089813828468323,0.14089813828468323,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.1408980315129391,0.1429760456085205,0.14048227648623476,0.1429760456085205,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.1429760456085205,0.14546981473080628,0.14256044278940425,0.1429760456085205,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.1429760440932439,0.1429760440932439,0.1417292356491089,0.1417292356491089,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.14172934510840782,0.14297615451546894,0.14131374197272076,0.14214494824409485,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.14214494824409485,0.14297615451546894,0.14131374197272076,0.14214494824409485,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.1429760236732509,0.14380738139152527,0.1429760236732509,0.14380738139152527,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.1433918842847135,0.1433918842847135,0.14131371676921844,0.14131371676921844,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14131371676921844,0.14214492289234573,0.14131371676921844,0.14131371676921844,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.142144864233927,0.1425604671239853,0.142144864233927,0.1425604671239853,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.14256042091789609,0.14380738139152527,0.14256042091789609,0.14380738139152527,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14297607001404355,0.14297607001404355,0.1425604671239853,0.1425604671239853,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.14256044278940425,0.1429760456085205,0.14256044278940425,0.1429760456085205,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14297607001404355,0.14297607001404355,0.1425604671239853,0.1425604671239853,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.14256042091789609,0.14380738139152527,0.14214481816254124,0.14380738139152527,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.14463861115471022,0.14588557183742523,0.14463861115471022,0.14588557183742523,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.14588560700138756,0.14630120992660522,0.14463864601810766,0.14630120992660522,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.14713247120380402,0.1479636773673658,0.14713247120380402,0.14713247120380402,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.14837938974979303,0.15128876268863678,0.14837938974979303,0.15128876268863678,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.1508730798959732,0.1508730798959732,0.1508730798959732,0.1508730798959732,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15128875427974256,0.1529511660337448,0.15128875427974256,0.1529511660337448,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.15295115047800986,0.1554449200630188,0.15295115047800986,0.1554449200630188,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.15544488320517805,0.15544488320517805,0.15378247201442719,0.15378247201442719,211200,0.0,0.0
