Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,17.104299545288086,17.104299545288086,17.104299545288086,17.104299545288086,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,17.113300323486328,17.113300323486328,17.104299545288086,17.104299545288086,1200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,16.98332977294922,17.006669998168945,16.98332977294922,17.006669998168945,2400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,16.973329544067383,16.973329544067383,16.973329544067383,16.973329544067383,300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.973329544067383,16.973329544067383,16.973329544067383,16.973329544067383,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,17.0,17.273330688476562,17.0,17.17667007446289,2412,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,17.17667007446289,17.17667007446289,17.17667007446289,17.17667007446289,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,17.17667007446289,17.17667007446289,17.17667007446289,17.17667007446289,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,17.17667007446289,17.17667007446289,17.17667007446289,17.17667007446289,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,18.16996955871582,18.16996955871582,18.16996955871582,18.16996955871582,450,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.16996955871582,18.16996955871582,18.16996955871582,18.16996955871582,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.16996955871582,18.16996955871582,18.16996955871582,18.16996955871582,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,18.06999969482422,18.06999969482422,18.023330688476562,18.023330688476562,780,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.023330688476562,18.023330688476562,18.023330688476562,18.023330688476562,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,18.023330688476562,18.023330688476562,18.023330688476562,18.023330688476562,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.023330688476562,18.023330688476562,18.023330688476562,18.023330688476562,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.023330688476562,18.023330688476562,18.023330688476562,18.023330688476562,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,17.729999542236328,17.735830307006836,17.729999542236328,17.735830307006836,990,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,17.735830307006836,17.735830307006836,17.735830307006836,17.735830307006836,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,17.735830307006836,17.735830307006836,17.735830307006836,17.735830307006836,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,17.735830307006836,17.735830307006836,17.735830307006836,17.735830307006836,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,17.735830307006836,17.735830307006836,17.735830307006836,17.735830307006836,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,17.735830307006836,17.735830307006836,17.735830307006836,17.735830307006836,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,17.735830307006836,17.735830307006836,17.735830307006836,17.735830307006836,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,17.20332908630371,17.20332908630371,17.20332908630371,17.20332908630371,300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.20332908630371,17.20332908630371,17.20332908630371,17.20332908630371,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.20332908630371,17.20332908630371,17.20332908630371,17.20332908630371,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,17.20332908630371,17.20332908630371,17.20332908630371,17.20332908630371,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.20332908630371,17.20332908630371,17.20332908630371,17.20332908630371,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.2833309173584,17.2833309173584,17.2833309173584,17.2833309173584,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.1299991607666,17.1299991607666,17.123329162597656,17.123329162597656,1194,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,17.123329162597656,17.123329162597656,17.123329162597656,17.123329162597656,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,17.123329162597656,17.123329162597656,17.123329162597656,17.123329162597656,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,17.123329162597656,17.123329162597656,17.123329162597656,17.123329162597656,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,17.653329849243164,17.653329849243164,17.653329849243164,17.653329849243164,17469,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,17.553329467773438,17.556669235229492,17.553329467773438,17.556669235229492,4524,0.0,0.0,0.0
