Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.09751954625815916,0.09574670344591141,0.09574670344591141,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.09663310647010803,0.0975195277076134,0.09663310647010803,0.09663310647010803,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.09574670344591141,0.09574670344591141,0.09574670344591141,0.09574670344591141,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.09574672557084953,0.09574672557084953,0.093973308801651,0.093973308801651,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.093973308801651,0.09485973041260719,0.093973308801651,0.093973308801651,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09042700707737315,0.09042700707737315,0.08954058587551117,0.08954058587551117,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.08954060016196207,0.08954060016196207,0.08776775747537613,0.08776775747537613,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.08688133884305113,0.08688133884305113,0.08510792255401611,0.08510792255401611,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.08510792255401611,0.08776776021400319,0.08510792255401611,0.08510792255401611,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.08244863782521775,0.08244863782521775,0.08067522197961807,0.08067522197961807,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08067524030609016,0.08156166165675888,0.07978881895542145,0.07978881895542145,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08244866877794264,0.08510793322419707,0.08244866877794264,0.08244866877794266,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.08422149717807768,0.08688133471158146,0.08422149717807768,0.0842214971780777,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.08510792255401611,0.08776776021400319,0.08510792255401611,0.08510792255401611,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.08510792255401611,0.08776776021400319,0.08510792255401611,0.08510792255401611,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.08954058587551117,0.09397326543184256,0.08954058587551117,0.08954058587551117,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.09220040589570999,0.09397324797000965,0.09220040589570999,0.09220040589570999,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.093086838722229,0.09485968102105764,0.093086838722229,0.093086838722229,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.093086838722229,0.09485968102105764,0.093086838722229,0.093086838722229,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.093086838722229,0.09397325987164333,0.093086838722229,0.093086838722229,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.09574670344591141,0.09840596766428303,0.09574670344591141,0.09574670344591141,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.10283865034580231,0.10372564531722485,0.10283865034580231,0.10283865034580231,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.10283862714125379,0.10283862714125379,0.10106578469276428,0.10106578469276428,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.10106578620467935,0.10106578620467935,0.09663310647010803,0.09663310647010803,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.09840597212314606,0.10283865290176779,0.09840597212314606,0.09840597212314606,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.09840594894511875,0.10106578620467935,0.09663310647010803,0.09663310647010803,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.09663310647010803,0.10106578620467935,0.09663310647010803,0.09663310647010803,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.09840597212314606,0.10106581000919093,0.09840597212314606,0.09840597212314606,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.09840597212314606,0.10106581000919093,0.09840597212314606,0.09840597212314606,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.09840597212314606,0.10283865290176779,0.09840597212314606,0.09840597212314606,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.10283865034580231,0.10372564531722485,0.10283865034580231,0.10283865034580231,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.1037256270647049,0.10815830695314087,0.1037256270647049,0.1037256270647049,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.1037256270647049,0.10815830695314087,0.1037256270647049,0.1037256270647049,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.1037256270647049,0.10815830695314087,0.1037256270647049,0.1037256270647049,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.10549849271774292,0.11170401650246187,0.10549849271774292,0.10549849271774292,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.10815823823213577,0.11170392105239595,0.10815823823213577,0.10815823823213577,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.10815823823213577,0.11170392105239595,0.10815823823213577,0.10815823823213577,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.10904471576213838,0.11259097397711018,0.10904471576213838,0.10904471576213837,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.10904465893720082,0.10993107964226587,0.10815823823213577,0.10815823823213577,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.10372564789523582,0.10372564789523582,0.09840597212314606,0.09840597212314606,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.10106578469276428,0.10372562191253447,0.10106578469276428,0.10106578469276428,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.10106581000919093,0.10372564789523582,0.09840597212314606,0.09840597212314606,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.09840597212314606,0.10372564789523582,0.09840597212314606,0.09840597212314606,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.09840597212314606,0.10372564789523582,0.09840597212314606,0.09840597212314606,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.09840597212314606,0.10283865290176779,0.09840597212314606,0.09840597212314606,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.0957466635912242,0.0957466635912242,0.09220040589570999,0.09220040589570999,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.0922004230281186,0.09574668138258799,0.08954058587551117,0.08954058587551117,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.09574670344591141,0.09840596766428303,0.09574670344591141,0.09574670344591141,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.09574672557084953,0.09663314718180571,0.093973308801651,0.093973308801651,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.09397324797000965,0.0957466635912242,0.09220040589570999,0.09220040589570999,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.0922004230281186,0.09397326543184256,0.08954058587551117,0.08954058587551117,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.08954058587551117,0.0922004230281186,0.08954058587551117,0.08954058587551117,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.08954058587551117,0.0922004230281186,0.08954058587551117,0.08954058587551117,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.09220040589570999,0.09397324797000965,0.09220040589570999,0.09220040589570999,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.09220040589570999,0.09397324797000965,0.09220040589570999,0.09220040589570999,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.093973308801651,0.09574672557084953,0.093973308801651,0.093973308801651,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.093973308801651,0.09574672557084953,0.093973308801651,0.093973308801651,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.09397324797000965,0.0957466635912242,0.09220040589570999,0.09220040589570999,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.10106578469276428,0.10372562191253447,0.10106578469276428,0.10106578469276428,2826900,0.0,0.0
1985-07-12 00:00:00-04:00,0.1037256270647049,0.10815830695314087,0.1037256270647049,0.1037256270647049,2211300,0.0,0.0
1985-07-15 00:00:00-04:00,0.10372564531722485,0.10549848816573922,0.10283865034580231,0.10283865034580231,866700,0.0,0.0
1985-07-16 00:00:00-04:00,0.10815823823213577,0.11170392105239595,0.10815823823213577,0.10815823823213577,4649400,0.0,0.0
1985-07-17 00:00:00-04:00,0.11170398443937303,0.11259097919446763,0.11170398443937303,0.11170398443937302,3304800,0.0,0.0
1985-07-18 00:00:00-04:00,0.10993107964226587,0.10993107964226587,0.10815823823213577,0.10815823823213577,4835700,0.0,0.0
1985-07-19 00:00:00-04:00,0.10815830695314087,0.10815830695314087,0.1037256270647049,0.1037256270647049,955800,0.0,0.0
1985-07-22 00:00:00-04:00,0.1037256270647049,0.1054984696012535,0.1037256270647049,0.1037256270647049,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.10372564531722485,0.10549848816573922,0.10283865034580231,0.10283865034580231,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.10283865034580231,0.10549848816573922,0.10283865034580231,0.10283865034580231,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.10283865034580231,0.10549848816573922,0.10283865034580231,0.10283865034580231,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.10283865034580231,0.10549848816573922,0.10283865034580231,0.10283865034580231,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.10283865034580231,0.10549848816573922,0.10283865034580231,0.10283865034580231,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.10283865034580231,0.10549848816573922,0.10283865034580231,0.10283865034580231,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.1037256270647049,0.10993114948968949,0.1037256270647049,0.1037256270647049,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.10549849271774292,0.10815833065244539,0.10549849271774292,0.10549849271774292,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.10549849271774292,0.10815833065244539,0.10549849271774292,0.10549849271774292,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.1054984696012535,0.10815830695314087,0.1037256270647049,0.1037256270647049,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.10372564531722485,0.10549848816573922,0.10283865034580231,0.10283865034580231,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.10283862714125379,0.10549846436102397,0.10106578469276428,0.10106578469276428,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.10283865034580231,0.10372564531722485,0.10283865034580231,0.10283865034580231,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.1037256270647049,0.1054984696012535,0.1037256270647049,0.1037256270647049,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.1037256270647049,0.1054984696012535,0.1037256270647049,0.1037256270647049,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.1037256270647049,0.1054984696012535,0.1037256270647049,0.1037256270647049,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.10815823823213577,0.10993107964226587,0.10815823823213577,0.10815823823213577,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.10993113368749619,0.11170397596920528,0.10993113368749619,0.10993113368749619,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.10993117357745362,0.10993117357745362,0.10549849271774292,0.10549849271774292,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.10549849271774292,0.10993117357745362,0.10549849271774292,0.10549849271774292,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.10815823823213577,0.11170392105239595,0.10815823823213577,0.10815823823213577,599400,0.0,0.0
