Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-13 00:00:00-04:00,11.87374623129385,11.87374623129385,11.803034722996067,11.808927536010742,2400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,11.808927536010742,11.808927536010742,11.808927536010742,11.808927536010742,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,11.808927536010742,11.808927536010742,11.808927536010742,11.808927536010742,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,11.808927536010742,11.808927536010742,11.808927536010742,11.808927536010742,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,11.838394171785497,11.838394171785497,11.82955551147461,11.82955551147461,800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,11.79124641418457,11.79124641418457,11.79124641418457,11.79124641418457,400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,11.78005313873291,11.78005313873291,11.78005313873291,11.78005313873291,400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,11.74704933166504,11.74704933166504,11.74704933166504,11.747049331665039,600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,11.708750783612698,11.708750783612698,11.702857971191406,11.702857971191406,800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,11.69697380065918,11.69697380065918,11.69697380065918,11.69697380065918,400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,11.69697380065918,11.69697380065918,11.69697380065918,11.69697380065918,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,11.69697380065918,11.69697380065918,11.69697380065918,11.69697380065918,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,11.652771949768066,11.652771949768066,11.652771949768066,11.652771949768066,800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,11.711701393127441,11.711701393127441,11.711701393127441,11.711701393127441,400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,11.685184478759766,11.685184478759766,11.685184478759766,11.685184478759766,600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,11.685184478759766,11.685184478759766,11.685184478759766,11.685184478759766,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,11.685184478759766,11.685184478759766,11.685184478759766,11.685184478759766,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,11.664555549621582,11.664555549621582,11.664555549621582,11.664555549621582,200,0.0,0.0,0.0
