Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-01 00:00:00-04:00,14.828518617465129,15.014339645665434,14.81365259496064,14.947443962097168,15100,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,14.977169486208131,14.977169486208131,14.308214296161644,14.345377922058105,6900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,14.300778205103848,14.419703483581543,14.2190165445125,14.419703483581543,2500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,14.494038989027725,14.494038989027725,14.26362133026123,14.26362133026123,8200,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,14.345378493391667,14.382543538469754,13.944005930458886,13.9960355758667,5700,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,14.59809691143084,14.59809691143084,14.09266357827144,14.15955924987793,5200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,14.122395805039988,14.122395805039988,14.003470480097892,14.092663764953613,1400,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,14.12239516846203,14.687291145324707,14.12239516846203,14.687291145324707,3200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,14.821081995821869,14.821081995821869,14.575798355056232,14.590662956237793,2000,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,14.865675686780717,14.940004348754883,14.806213040741646,14.940004348754883,5400,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,14.977172372699295,15.096097699729723,14.850814035516747,15.073800086975098,5300,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,15.103525696956593,15.103525696956593,14.67985418281637,14.702153205871582,4100,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,14.494033659481579,14.65755558013916,14.494033659481579,14.65755558013916,2700,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,14.642694334322533,14.642694334322533,14.233887312534907,14.271052360534668,2600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,14.382545645289337,14.412276268005371,14.23388827860401,14.412276268005371,900,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,14.590662380456488,14.843379020690916,14.568364770713266,14.843379020690918,16800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,14.679864185195672,14.932580947875978,14.679864185195672,14.932580947875977,2600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,14.984598424191255,15.408269882202148,14.984598424191255,15.408269882202148,4600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,15.42313836650489,15.646122932434082,15.385974744750458,15.646122932434082,3200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,15.646121747768785,15.646121747768785,15.237316268618043,15.571794509887695,2600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,15.742751033821724,15.95086958947479,15.742751033821724,15.898839950561523,5700,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,15.97317137763464,16.04006704429871,15.950872349512759,15.958305358886719,4700,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,16.277919842029238,16.277919842029238,16.11439786712218,16.27048683166504,6900,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,16.270484486954352,16.582663788754232,16.09952952631911,16.50833511352539,9000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,16.686726906267396,16.686726906267396,16.426577214321014,16.604965209960938,21300,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,16.761056578549116,16.761056578549116,16.352250873785273,16.463743209838867,20100,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,16.783354152880165,17.370549245492846,16.723891484310688,17.08066749572754,10600,0.0,0.0,0.0
