Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,10.503807067871094,10.63990002579648,10.275463435960853,10.503807067871094,7098500,0.0,0.0
2016-05-20 00:00:00-04:00,10.503807067871094,10.814354546638915,10.503807067871094,10.503807067871094,1085800,0.0,0.0
2016-05-23 00:00:00-04:00,10.412469232982913,10.494673079574444,10.2297945022583,10.2297945022583,511100,0.0,0.0
2016-05-24 00:00:00-04:00,10.229794265932822,10.576876681822307,10.184125366541242,10.522074699401855,558100,0.0,0.0
2016-05-25 00:00:00-04:00,10.522075321982422,10.604278300476967,10.385068615701131,10.403336524963379,365400,0.0,0.0
2016-05-26 00:00:00-04:00,10.375933965204872,10.503806708279216,10.375933965204872,10.412468910217285,269000,0.0,0.0
2016-05-27 00:00:00-04:00,10.412469586199297,10.503807390190916,10.37593463881502,10.430737495422363,272700,0.0,0.0
2016-05-31 00:00:00-04:00,10.412469608532646,10.485539503457925,10.357667622869617,10.403336524963379,199100,0.0,0.0
2016-06-01 00:00:00-04:00,10.321132361198401,10.389635276722668,10.275463460494947,10.366801261901855,159300,0.0,0.0
2016-06-02 00:00:00-04:00,10.35766726473636,10.43987111145043,10.307431387064021,10.421603202819824,245400,0.0,0.0
2016-06-03 00:00:00-04:00,10.385068289231755,10.850889508033049,10.385068289231755,10.695615768432617,485100,0.0,0.0
2016-06-06 00:00:00-04:00,10.640814456570599,10.850891081638606,10.640814456570599,10.796088218688965,153600,0.0,0.0
2016-06-07 00:00:00-04:00,10.777819643901838,11.124902070334512,10.704749751080415,11.079233169555664,497500,0.0,0.0
2016-06-08 00:00:00-04:00,11.051832173836782,11.188838005065918,11.006163273073128,11.188838005065918,71200,0.0,0.0
2016-06-09 00:00:00-04:00,11.143169104302263,11.188838005065918,11.106634157903704,11.188838005065918,405400,0.0,0.0
2016-06-10 00:00:00-04:00,11.234505897522585,11.243639851067902,10.896557455901638,11.024429321289062,164400,0.0,0.0
2016-06-13 00:00:00-04:00,11.097500203538607,11.243640860194672,11.079233165870244,11.188838005065918,83500,0.0,0.0
2016-06-14 00:00:00-04:00,11.097500820647053,11.188838627253466,10.759552329902332,10.878291130065918,135500,0.0,0.0
2016-06-15 00:00:00-04:00,10.913912289996896,10.987895053500486,10.860023180253883,10.933093070983887,88200,0.0,0.0
