Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,17.513220545095198,17.616239227487384,17.4960509830221,17.543439865112305,398100,0.0,0.0
2019-05-29 00:00:00-04:00,17.513219855221656,17.52008794177107,17.41706926343695,17.45140838623047,515900,0.0,0.0
2019-05-30 00:00:00-04:00,17.478883193465514,17.506354233577554,17.444542755883273,17.465147018432617,181100,0.0,0.0
2019-05-31 00:00:00-04:00,17.4582775285722,17.75359871828889,17.410202229772487,17.492616653442383,732500,0.0,0.0
2019-06-03 00:00:00-04:00,17.51734096914202,17.54755897801517,17.437672213131634,17.45140838623047,120000,0.0,0.0
2019-06-04 00:00:00-04:00,17.485748291015625,17.499484464728763,17.45690311219021,17.485748291015625,282300,0.0,0.0
2019-06-05 00:00:00-04:00,17.506350686833574,17.533823031333537,17.47201156616211,17.47201156616211,96200,0.0,0.0
2019-06-06 00:00:00-04:00,17.478881514112683,17.5132206384419,17.478881514112683,17.485748291015625,661100,0.0,0.0
2019-06-07 00:00:00-04:00,17.499488244430335,17.575035906216453,17.48575206775033,17.547563552856445,61300,0.0,0.0
2019-06-10 00:00:00-04:00,17.595637954989286,17.609372819985413,17.568165605089536,17.58258819580078,55700,0.0,0.0
2019-06-11 00:00:00-04:00,17.616233032969728,17.616233032969728,17.53725202724323,17.581893920898438,86200,0.0,0.0
2019-06-12 00:00:00-04:00,17.568162365654334,17.568162365654334,17.52695515835675,17.554426193237305,264100,0.0,0.0
2019-06-13 00:00:00-04:00,17.58829852235443,17.619403839111328,17.543368327391594,17.619403839111328,181100,0.164,0.0
2019-06-14 00:00:00-04:00,17.60350406201268,17.65396499633789,17.57101705039363,17.65396499633789,79300,0.0,0.0
2019-06-17 00:00:00-04:00,17.642212567614585,17.79220838821856,17.629769387911146,17.681612014770508,213600,0.0,0.0
2019-06-18 00:00:00-04:00,17.72308710340069,17.75764929757888,17.69543866647104,17.729999542236328,38500,0.0,0.0
2019-06-19 00:00:00-04:00,17.729998048503614,17.75073536326343,17.671244300969985,17.71617317199707,29500,0.0,0.0
2019-06-20 00:00:00-04:00,17.7576478015167,17.77838379786373,17.709262052156586,17.71617317199707,443900,0.0,0.0
2019-06-21 00:00:00-04:00,17.681613300520826,17.757648807200212,17.64705242570994,17.702350616455078,68700,0.0,0.0
2019-06-24 00:00:00-04:00,17.723086613976463,17.75073636855546,17.688525739165577,17.702350616455078,82300,0.0,0.0
2019-06-25 00:00:00-04:00,17.702351446549372,17.743824761949764,17.674701690673828,17.674701690673828,57500,0.0,0.0
2019-06-26 00:00:00-04:00,17.723085325210334,17.729997763352433,17.647051142472776,17.681612014770508,128600,0.0,0.0
2019-06-27 00:00:00-04:00,17.68161378879977,17.736911981071966,17.640140474198844,17.729999542236328,512800,0.0,0.0
2019-06-28 00:00:00-04:00,17.743823048124618,17.81985855102539,17.702349736730017,17.81985855102539,347400,0.0,0.0
2019-07-01 00:00:00-04:00,17.840594215551235,17.840594215551235,17.71617296526977,17.723085403442383,33400,0.0,0.0
2019-07-02 00:00:00-04:00,17.75073440901819,17.819857469422196,17.75073440901819,17.792207717895508,34700,0.0,0.0
2019-07-03 00:00:00-04:00,17.81985705622892,17.833680613259016,17.77146999217917,17.806032180786133,48100,0.0,0.0
