Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-29 00:00:00-05:00,114.5590392740861,114.5590392740861,114.27406653957344,114.38805389404297,2065,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,115.12899017333984,115.41396292129366,114.95800478523194,115.12899017333984,1800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,114.78702281971444,114.84402084967594,114.10308994356816,114.44506072998047,2890,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,180.72971775139746,180.72971775139746,114.5590431057016,114.78701782226562,3080,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,114.61604270569423,115.24297753318575,114.55904467743223,115.12899017333984,1790,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,115.47089623501674,115.47089623501674,114.72426074861274,115.01493835449219,1725,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,115.0149868205515,115.37975153934438,115.0149868205515,115.35694885253906,1590,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,114.73003006554013,115.52795028113957,114.55904467743223,115.12899017333984,1350,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,114.90101387722564,115.07199056630967,114.73002849146361,114.78701782226562,715,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,130.40353028068563,130.40353028068563,113.59013827032798,113.76112365722656,1960,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,113.64719954638528,114.10315796786867,113.41922468398536,113.87518310546875,1710,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,113.59017033321524,113.64715968048236,113.19121011562352,113.24819946289062,790,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,113.64705312558958,113.68125713789692,112.9061314290381,113.0201187133789,450,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,111.73033627705759,111.73033627705759,110.81310938778196,110.98509216308594,1710,2.3,0.0,0.0
2013-02-19 00:00:00-05:00,111.09968420405997,111.2716668861327,110.81304931640625,110.81304931640625,530,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,109.66655146852518,109.78120371770478,108.06139373779297,108.06139373779297,500,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,108.46265464507619,109.43721164755499,108.46265464507619,108.92127227783203,465,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,108.92127369958273,109.20790863037111,108.92127369958273,109.2079086303711,465,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,109.72389159032278,110.46914445587568,109.51178445645742,110.3544921875,1265,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,109.89585170783374,111.61566162109375,109.89585170783374,111.61566162109375,1330,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,111.09972644163948,111.09972644163948,110.11943090432065,110.41180419921875,525,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,109.78122776596415,109.78122776596415,108.80667031334576,109.15062713623047,1180,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,109.37988991058786,109.37988991058786,108.92127227783203,108.92127227783203,1020,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,109.15062453638,109.15062453638,108.57735443115234,108.57735443115234,640,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,109.32255709553992,109.32255709553992,108.46839062948871,108.8066177368164,340,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,108.6919488025624,109.43719248446486,108.6919488025624,109.32254028320312,1485,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,109.03592128361649,109.03592128361649,108.84674118765614,108.97859954833984,1120,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,128.81370638396723,128.81370638396723,108.11867441114686,109.09323120117188,5430,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,109.83848830998434,109.83848830998434,109.09323588067963,109.32254028320312,500,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,110.01055971307073,110.0621606846515,109.83858563250155,109.98763275146484,530,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,110.12518827461332,110.12518827461332,109.55191818208,109.72389221191406,1975,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,109.43725716564741,110.01052725818073,109.43725716564741,109.72389221191406,890,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,110.0678153718375,110.12514585797196,109.95316314697266,109.95316314697266,295,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,111.86361858105374,111.86361858105374,110.36750544679307,110.48258972167969,970,1.44,0.0,0.0
2013-03-19 00:00:00-04:00,110.65524291992188,110.77032721810063,110.54015862174313,110.65524291992188,355,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,110.59766140471994,110.88537644936301,110.30994636007688,110.7127456665039,430,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,110.82786310058263,110.94294738769531,110.78182762966391,110.94294738769531,415,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,110.59762641918759,110.77025714743813,110.59762641918759,110.72997283935547,545,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,110.13731557721778,110.77029218757905,110.13731557721778,110.7127456665039,1060,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,110.28695070350743,110.5976791381836,110.28695070350743,110.5976791381836,155,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,110.48259435876625,110.94294025800131,110.48259435876625,110.77030944824219,3285,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,110.4825859691563,110.58040803850578,110.33297729492188,110.33297729492188,80,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,110.36745769999543,110.66668370954436,110.30991119726403,110.42499542236328,515,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,109.73446658567906,109.84955079535567,109.21658325195314,109.21658325195312,1475,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,109.10150796381578,109.38922290171575,107.77801749340327,108.18081665039062,4745,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,107.43271364248365,108.04842758108656,107.27734517885382,107.72042846679688,225,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,108.81381208983397,109.61941054494758,108.75626558002674,109.33169555664062,695,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,109.33170047126801,109.33170047126801,108.98643895763378,109.10153198242188,90,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,110.0222396850586,110.06252400894898,109.9186664756839,110.0222396850586,680,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,109.10154893170272,109.44680171860807,108.06577301025392,108.0657730102539,875,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,108.60673494717267,108.6987971364718,108.2959976196289,108.2959976196289,95,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,106.68469227128067,106.79978526728983,103.31843286672037,103.34720611572266,4220,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,98.2259036683895,98.2259036683895,93.68000997577144,94.60069274902344,6385,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,99.72203512540403,99.72203512540403,94.95171482102587,95.17613220214844,255,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,96.78731681425924,96.84486332198782,95.5213726675097,95.75154113769531,270,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,97.15523381025139,97.50325609845818,96.63320922851562,96.63320922851562,6230,2.64,0.0,0.0
2013-04-19 00:00:00-04:00,98.26894136412339,98.26894136412339,97.20748259552617,97.5613021850586,285,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,98.60527966620305,99.30131516432076,98.60527966620305,99.12730407714844,950,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,98.89531649421244,98.89531649421244,97.96726306312829,98.60530090332031,505,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,99.59137680942774,99.59137680942774,99.05195192503675,99.47537231445312,865,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,102.78151483718491,102.78151483718491,100.57739476510797,101.96947479248047,1090,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,102.49156786663791,102.95559485299246,101.15749359983552,101.5055160522461,1745,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,102.08551838040015,103.58200033690923,102.0275117047263,102.37553405761719,665,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,102.25945440481262,102.61327362501332,102.02743672320666,102.60746765136719,420,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,101.73750092786587,102.31753231023814,100.39183272306198,101.31987762451172,430,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,102.3117522928698,102.3117522928698,101.88252581192448,102.14354705810547,115,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,102.60756516114279,102.60756516114279,101.84192821066881,102.14354705810547,320,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,102.89755873637743,102.95556541205127,102.08551838040015,102.37553405761719,395,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,102.37553243901426,107.07958700312459,100.6934450779804,101.15746307373047,3480,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,104.9856673972416,104.9856673972416,101.91149967571558,102.5495376586914,1030,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,101.85349295233985,102.40452088006947,101.39526329991573,101.44746398925781,485,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,99.47537433723208,100.63543701171876,99.06935417127691,100.63543701171875,540,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,100.06118559754634,100.09018892953696,99.82337951660156,99.82337951660156,285,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,100.05537257408825,100.22938368780994,99.37673719608928,99.5333480834961,350,0.0,0.0,0.0
