Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.3617026957172129,0.3592167670584316,0.36045965552330017,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.36667428843861516,0.3604593954118741,0.3654312491416931,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.3704034686088562,0.3629456806502886,0.3704034686088562,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.38034701478293786,0.36916041374206543,0.36916041374206543,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.3741322307464543,0.3679173350334167,0.3728891909122467,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.377860963344574,0.3704031811732995,0.377860963344574,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.3803469836711883,0.37786105567333744,0.38034698367118835,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.3815900235346157,0.37661816753891386,0.38034698367118835,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.38407590664062324,0.3803469392151969,0.38158997893333435,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.38656168760497417,0.38158983407776503,0.38407576084136963,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.3890476668324109,0.3853187003196814,0.38780462741851807,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.3865619451896911,0.3853189051151275,0.38531890511512756,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.38780457512231226,0.38407576084136963,0.38407576084136963,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.38780483353522516,0.3840760167695935,0.38531890511512756,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.39650553464889526,0.3878047120399189,0.39650553464889526,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.3977483358138647,0.38780462741851807,0.38780462741851807,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.38904780752816837,0.3803469836711883,0.38034698367118835,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.3803468103311499,0.3629453222767836,0.3654312491416931,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.36294526995335324,0.3579734169402936,0.3617023825645447,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.36418838740947235,0.35921653332694675,0.3629453480243683,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.3629454762762047,0.3592166602611542,0.3592166602611542,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.357973392193134,0.35424457855557334,0.3554874658584595,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.35548747259416935,0.3492727325041784,0.3517586588859558,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.34802982668821536,0.3393291568854916,0.3418150842189789,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.34802982211112976,0.33808611290795465,0.34802982211112976,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.35548753474933514,0.34305790066719055,0.34305790066719055,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.3430579720212409,0.3343573022185171,0.3418150842189789,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.3418151706685098,0.33932924270629883,0.33932924270629883,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.3405719771715758,0.33062826980890203,0.3368431627750397,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.3380861174791379,0.33062833547592163,0.33062833547592163,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.35300167671271737,0.3306283310055733,0.34802982211112976,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.35175878892680107,0.34430100702441974,0.34802982211112976,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.3530015302888045,0.34802967774952553,0.35051560401916504,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.3530015302888045,0.34802967774952553,0.35051560401916504,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.36667451262474066,0.3505159022589288,0.3666745126247406,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.3753749545262198,0.3679171739727187,0.37413206696510315,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.38158998729852933,0.37537509202957153,0.37537509202957153,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.3778610467910766,0.3728891909122467,0.3728891909122467,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.3853189051151275,0.37288926301463954,0.38531890511512756,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.3853187455158485,0.377860963344574,0.377860963344574,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.38283291459083557,0.3778610585571884,0.38283291459083557,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.3878047706244828,0.38159002644692624,0.38283291459083557,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.38656188248057344,0.38283291459083557,0.38283291459083557,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.38531879136475533,0.37910404801368713,0.37910404801368713,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.37910416475507086,0.3766182363033295,0.37661823630332947,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.3791040866252842,0.3728891909122467,0.3728891909122467,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.377860963344574,0.3741321481234201,0.377860963344574,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.3828329116690392,0.37786105567333744,0.38034698367118835,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.38283287531492727,0.37537509202957153,0.37537509202957153,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.3840758576851194,0.37537503595414917,0.377860963344574,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.38656168760497417,0.3803467948314986,0.38407576084136963,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.3915336962698395,0.3865618407726288,0.3865618407726288,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.38780476766474103,0.3803469836711883,0.38034698367118835,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.38656168760497417,0.3828327215951031,0.38407576084136963,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.39029076195532275,0.3853189051151275,0.38531890511512756,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.3902905545173547,0.38407581263473756,0.38780462741851807,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.38656168760497417,0.38158983407776503,0.38407576084136963,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.3815898475186042,0.3691602132627691,0.37413206696510315,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.37661813177495884,0.37040323650600104,0.37537509202957153,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.3853189051151275,0.3828329766950299,0.38531890511512756,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.38531879462977464,0.38158997893333435,0.38158997893333435,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.38034689073499883,0.377860963344574,0.377860963344574,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.3778611246646844,0.37413230785158813,0.37661823630332947,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.37164634194326107,0.3654314455757638,0.36916041374206543,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.37288925772226467,0.36667451262474066,0.3666745126247406,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.37661799381627015,0.3679171739727187,0.37413206696510315,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.3828329116690392,0.37413223954106295,0.38034698367118835,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.38283291459083557,0.3791040984301026,0.38283291459083557,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.3902906986413064,0.38283291459083557,0.38283291459083557,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3853188426076592,0.3778610585571884,0.38283291459083557,241600,0.0,0.0
