Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,11.2865629196167,11.336949361222132,11.2865629196167,11.2865629196167,4214000,0.0,0.0
1998-06-22 00:00:00-04:00,11.336949361222132,11.336949361222132,11.2865629196167,11.2865629196167,1448800,0.0,0.0
1998-06-23 00:00:00-04:00,11.336950302124023,11.336950302124023,11.286563856336805,11.336950302124023,285300,0.0,0.0
1998-06-24 00:00:00-04:00,11.488106683707137,12.395062474526123,11.437720250883862,12.042357444763184,649200,0.0,0.0
1998-06-25 00:00:00-04:00,12.294288635253906,13.302017211914062,12.092742919921875,13.302017211914062,694000,0.0,0.0
1998-06-26 00:00:00-04:00,13.302021115325218,13.302021115325218,12.798156679138657,12.999702453613281,618700,0.0,0.0
1998-06-29 00:00:00-04:00,12.898928676198123,12.898928676198123,12.697382915632527,12.747769355773926,274900,0.0,0.0
1998-06-30 00:00:00-04:00,12.395061492919922,12.395061492919922,11.588878631591797,12.19351577758789,112600,0.0,0.0
1998-07-01 00:00:00-04:00,12.294290658702021,12.395063532953678,11.488107664688775,11.58888053894043,243900,0.0,0.0
1998-07-02 00:00:00-04:00,11.588884304309714,11.891203025291706,11.33695203682472,11.689657211303711,77900,0.0,0.0
1998-07-06 00:00:00-04:00,11.740043664800709,11.740043664800709,11.387338490321717,11.689657211303711,223800,0.0,0.0
1998-07-07 00:00:00-04:00,11.689652468250916,12.042357499620556,11.336947436881276,11.387333869934082,269300,0.0,0.0
1998-07-08 00:00:00-04:00,11.437722120529566,11.790427207946777,11.437722120529566,11.790427207946777,142300,0.0,0.0
1998-07-09 00:00:00-04:00,11.740043664800709,11.840816571794706,11.588884304309714,11.689657211303711,179100,0.0,0.0
1998-07-10 00:00:00-04:00,11.639268716835877,12.596611165406793,11.38733649352774,12.143133163452148,336200,0.0,0.0
1998-07-13 00:00:00-04:00,12.09274661156439,12.798156830572312,11.79042794627528,12.495838165283203,403700,0.0,0.0
1998-07-14 00:00:00-04:00,12.697383989606584,13.201248433638591,11.63926865713937,12.34467887878418,324300,0.0,0.0
1998-07-15 00:00:00-04:00,12.898928911258013,12.898928911258013,11.336949238410362,11.790427207946777,297900,0.0,0.0
1998-07-16 00:00:00-04:00,11.891199161695399,11.991972035947054,11.538494101814603,11.58888053894043,253600,0.0,0.0
1998-07-17 00:00:00-04:00,11.941587480585627,12.092746815782911,11.840814590454102,11.840814590454102,108000,0.0,0.0
1998-07-20 00:00:00-04:00,11.941587651570638,11.991974097357856,11.336950302124023,11.336950302124023,350200,0.0,0.0
1998-07-21 00:00:00-04:00,11.43772547200041,11.4881119278242,10.681928634643555,10.681928634643555,716000,0.0,0.0
