Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-20 00:00:00-04:00,46.53139728342718,46.63293432205407,46.46678344451737,46.60524368286133,13000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,47.53752662908383,47.53752662908383,46.52216339111328,46.52216339111328,13700,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,47.35292139249382,47.35292139249382,46.26371159668273,46.374481201171875,14300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,46.52216154286251,46.52216154286251,46.33754909205956,46.38370132446289,25800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,46.4852421129628,46.49447115171501,46.17140197753906,46.17140197753906,27000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,46.37448904773105,46.46679354589961,46.25449038315921,46.309871673583984,8300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,46.32832336425781,46.374479124656716,46.24524792520599,46.32832336425781,12400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,46.669850799266946,46.669850799266946,46.32831653286512,46.38370132446289,26700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.39294053036269,46.411402131608156,46.21756060031633,46.272945404052734,34300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.54062802283367,46.54062802283367,46.34678649902344,46.34678649902344,17700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,46.36524878458798,46.36524878458798,45.65449299892568,45.765262603759766,10700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.894478979481555,45.894478979481555,45.26679879151454,45.58063888549805,17900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,45.54372048543157,45.562182083630844,45.08219109401909,45.451416015625,9400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,45.4421895088462,45.534497512138046,45.294500224769536,45.34065246582031,4100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,45.34988446382926,45.43295990516559,43.85452651977539,43.85452651977539,33100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.83606984705379,43.854527926885005,42.81147387809416,43.02377700805664,48100,0.0,0.0,0.0
