Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.4709281027317047,0.47933819963651586,0.4709281027317047,0.4709281027317047,11491,0.0,0.0
1980-03-18 00:00:00-05:00,0.47092814936634536,0.47092814936634536,0.4583144427267631,0.46672356128692627,120658,0.0,0.0
1980-03-19 00:00:00-05:00,0.46672356128692627,0.46672356128692627,0.46672356128692627,0.46672356128692627,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.4625189477775085,0.4625189477775085,0.45410980140396184,0.4583143889904022,54583,0.0,0.0
1980-03-21 00:00:00-05:00,0.4541098177433014,0.4541098177433014,0.4541098177433014,0.4541098177433014,2873,0.0,0.0
1980-03-24 00:00:00-05:00,0.4541098549959394,0.4541098549959394,0.43729063868522644,0.43729063868522644,209714,0.0,0.0
1980-03-25 00:00:00-05:00,0.437290555835343,0.437290555835343,0.42047226428985596,0.42047226428985596,22982,0.0,0.0
1980-03-26 00:00:00-05:00,0.4162668221893141,0.4162668221893141,0.4036531150341034,0.4036531150341034,43092,0.0,0.0
1980-03-27 00:00:00-05:00,0.35740089416503906,0.35740089416503906,0.3531963065130638,0.35740089416503906,689472,0.0,0.0
1980-03-28 00:00:00-05:00,0.3658109653771418,0.3868337869644165,0.3658109653771418,0.3868337869644165,48838,0.0,0.0
1980-03-31 00:00:00-05:00,0.3868338692494199,0.4036531150341034,0.3742201620942092,0.4036531150341034,284407,0.0,0.0
1980-04-01 00:00:00-05:00,0.4036530300691357,0.4036530300691357,0.3868337878247362,0.39524391293525696,103421,0.0,0.0
1980-04-02 00:00:00-05:00,0.39524391293525696,0.39524391293525696,0.39524391293525696,0.39524391293525696,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.3952439258959954,0.3952439258959954,0.3910383880138397,0.3910383880138397,14364,0.0,0.0
1980-04-07 00:00:00-05:00,0.39103836135294423,0.39103836135294423,0.3784246572991672,0.3826292157173157,74693,0.0,0.0
1980-04-08 00:00:00-05:00,0.37842467427253723,0.37842467427253723,0.37422008686647,0.37842467427253723,37346,0.0,0.0
1980-04-09 00:00:00-05:00,0.3784246604758899,0.3784246604758899,0.374220073223114,0.374220073223114,45965,0.0,0.0
1980-04-10 00:00:00-05:00,0.3784246572991672,0.3826292157173157,0.3784246572991672,0.3826292157173157,8618,0.0,0.0
1980-04-11 00:00:00-05:00,0.3910383880138397,0.3952439258959954,0.3910383880138397,0.3910383880138397,57456,0.0,0.0
1980-04-14 00:00:00-05:00,0.3910383880138397,0.3910383880138397,0.3910383880138397,0.3910383880138397,45965,0.0,0.0
1980-04-15 00:00:00-05:00,0.3910383880138397,0.3910383880138397,0.3910383880138397,0.3910383880138397,11491,0.0,0.0
1980-04-16 00:00:00-05:00,0.3994484638797047,0.42047226428985596,0.3994484638797047,0.42047226428985596,51710,0.0,0.0
1980-04-17 00:00:00-05:00,0.4120621681213379,0.4120621681213379,0.4120621681213379,0.4120621681213379,2873,0.0,0.0
