Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,15.10769748687744,15.113707050776178,15.083660377489604,15.107697486877441,5000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,15.095679515037727,15.131735752246328,15.095679515037727,15.108299255371094,6900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,15.14976689338492,15.14976689338492,15.08967353251043,15.095683097839355,7800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,15.083661233525687,15.083661233525687,15.023566737334912,15.029576301574707,7600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,15.043997056262928,15.043997056262928,15.005536079406737,15.005536079406738,5700,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,15.035588210353529,15.035588210353529,15.011549949645998,15.011549949645996,2100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,14.939443238877086,14.939443238877086,14.855310440063477,14.855310440063477,11800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,14.813233261808623,14.813233261808623,14.735111236572266,14.735111236572266,3300,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,14.628749300732382,14.693050384521486,14.626946316636404,14.693050384521484,2300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,14.747132241158397,14.747132241158397,14.701460474294436,14.72309398651123,900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,14.723092477971342,14.723092477971342,14.548818588256834,14.548818588256836,3600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,14.729099449424158,14.729099449424158,14.34449665180384,14.452665328979492,1600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,14.512769260658702,14.53680752427913,14.50075012884849,14.530797958374023,1600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,14.542883953742177,14.57310676574707,14.542883953742177,14.57310676574707,2200,0.14,0.0,0.0
2018-02-14 00:00:00-05:00,14.53321273233523,14.609372138977049,14.53321273233523,14.60937213897705,6500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,14.67586499753022,14.687952971901606,14.657731306649195,14.681909561157227,1100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,14.748401997187907,14.771370884890954,14.730269453605437,14.736312866210938,9000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,14.74839418692127,14.758065717157717,14.742349624633787,14.742349624633789,400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,14.746580702946789,14.754438749208752,14.742349624633787,14.742349624633789,2100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,14.712131676238581,14.712131676238581,14.688558684390339,14.706087112426758,700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,14.730258275437478,14.760479927062987,14.730258275437478,14.760479927062988,200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,14.845110716402058,14.851155281066895,14.845110716402058,14.851155281066895,400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,14.857200199858859,14.866266470630796,14.826978528697163,14.839066505432129,2300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,14.808838853311793,14.808838853311793,14.771363258361816,14.771363258361816,7100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,14.754433804341271,14.754433804341271,14.748389244079592,14.74838924407959,200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,14.639594359579586,14.681906295557479,14.639594359579586,14.680092811584473,800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,14.687949716928822,14.742349624633787,14.687949716928822,14.742349624633789,2100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,14.869281114138314,14.869281114138314,14.75443675198671,14.77861499786377,3600,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,14.77861499786377,14.77861499786377,14.77861499786377,14.77861499786377,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,14.802793502807617,14.802793502807617,14.790704378715978,14.802793502807617,1200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,14.839066151737223,14.851155281066895,14.839066151737223,14.851155281066895,1900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,14.978083168725686,14.978083168725686,14.881372476428831,14.887415885925293,1200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,14.926327854303189,14.926327854303189,14.898967939309053,14.908088684082031,500,0.144,0.0,0.0
2018-03-14 00:00:00-04:00,14.889847788671716,14.889847788671716,14.874648094177246,14.874648094177246,1900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,14.962803700752984,14.962803700752984,14.862483658158522,14.865524291992188,1100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,14.859450340270994,14.859450340270994,14.859450340270994,14.859450340270996,900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,14.804729967551523,14.804729967551523,14.768250465393066,14.768250465393066,3000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,14.750005838098444,14.754869461059572,14.750005838098444,14.75486946105957,400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,14.829048209713369,14.829048209713369,14.743928990755608,14.756089210510254,2100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,14.7189982797405,14.7189982797405,14.683126449584961,14.683126449584961,2600,0.0,0.0,0.0
