Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,8.251376670174828,8.293707847595215,8.248119709123248,8.293707847595215,24000,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.336041604948482,8.391398780457727,8.332785574514205,8.384885787963867,30600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.410936463702871,8.45978065002265,8.401168371739208,8.443499565124512,103500,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.43372980581744,8.43372980581744,8.30022324437353,8.388142585754395,15600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.46303649687762,8.46303649687762,8.323017865519045,8.326272964477539,21300,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.381630481596765,8.381630481596765,8.365348464768207,8.371861457824707,2400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.277425603188812,8.300219669214876,8.277425603188812,8.280682563781738,14400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.287196920249153,8.375116258029392,8.287196920249153,8.342554092407227,20700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.296966277559385,8.303479269921915,8.267660140991211,8.267660140991211,25800,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.31324677442441,8.329527854919434,8.31324677442441,8.329527854919434,4800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.36860466003418,8.36860466003418,8.329529500153,8.36860466003418,9000,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.381629512531243,8.39791152747731,8.303479194641113,8.303479194641113,8100,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.303479194641113,8.303479194641113,8.303479194641113,8.303479194641113,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.388143533553233,8.388143533553233,8.293711189135893,8.319762229919434,15900,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.313248310180951,8.313248310180951,8.147178649902344,8.147178649902344,16800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.137410350428077,8.137410350428077,8.134154319763184,8.134154319763184,2400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,8.111359520896118,8.156947672654095,8.08856544501713,8.147178649902344,55500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,8.173226374187182,8.303476867499924,8.173226374187182,8.293707847595215,6300,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.30999104545865,8.410934493481875,8.306734083941658,8.358835220336914,14400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.319760691085019,8.38162899017334,8.319760691085019,8.38162899017334,8400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.417448116546991,8.423960176819355,8.38162899017334,8.38162899017334,2700,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.352322764414561,8.352322764414561,8.319760600158183,8.349066734313965,2100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,8.427217297439158,8.43372935783428,8.40442322280577,8.430473327636719,18600,0.0,0.0,0.0
