Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-15 00:00:00-04:00,19.681758880615234,19.681758880615234,19.681758880615234,19.681758880615234,1000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.721213796651718,19.721213796651718,19.673864364624023,19.673864364624023,1100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.705425262451172,19.705425262451172,19.705425262451172,19.705425262451172,300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.705425262451172,19.705425262451172,19.705425262451172,19.705425262451172,100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.744887854012266,19.752779676321367,19.72121238708496,19.72121238708496,8500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.71331708336656,19.71331708336656,19.705425262451172,19.705425262451172,400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.705425262451172,19.705425262451172,19.705425262451172,19.705425262451172,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.705425262451172,19.705425262451172,19.705425262451172,19.705425262451172,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.705425262451172,19.705425262451172,19.705425262451172,19.705425262451172,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.855361996568508,20.005303546891824,19.855361996568508,19.997411727905273,1000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.697534561157227,19.697534561157227,19.697534561157227,19.697534561157227,200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.697534561157227,19.697534561157227,19.697534561157227,19.697534561157227,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.77644617810432,19.784337997436523,19.77644617810432,19.784337997436523,1400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,19.819167777971003,19.819167777971003,19.81125259399414,19.81125259399414,1200,0.074,0.0,0.0
2018-06-05 00:00:00-04:00,19.866657257080078,19.866657257080078,19.866657257080078,19.866657257080078,200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,19.866657257080078,19.866657257080078,19.866657257080078,19.866657257080078,100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.850828170776367,19.850828170776367,19.850828170776367,19.850828170776367,200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.8033447265625,19.8033447265625,19.8033447265625,19.8033447265625,100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,19.747135162353516,19.747135162353516,19.747135162353516,19.747135162353516,200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,19.747936248779297,19.747936248779297,19.747936248779297,19.747936248779297,200,0.0,0.0,0.0
