Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-19 00:00:00-04:00,3.6989191750348627,3.8264681121050304,3.0611744896840243,3.7626936435699463,364100,0.0,0.0
1995-04-20 00:00:00-04:00,3.890242926536068,4.336664245974633,3.3800471328919937,3.954017400741577,353700,0.0,0.0
1995-04-21 00:00:00-04:00,4.081566619873047,4.20911557674408,3.8264687061309814,3.8264687061309814,179800,0.0,0.0
1995-04-24 00:00:00-04:00,3.8264687061309814,4.20911557674408,3.5713707923889157,3.8264687061309814,77300,0.0,0.0
1995-04-25 00:00:00-04:00,4.145340056254946,4.145340056254946,3.6989188194274902,3.6989188194274902,101800,0.0,0.0
1995-04-26 00:00:00-04:00,4.2091141655331565,4.2091141655331565,3.698918509104895,4.017790794372559,66000,0.0,0.0
1995-04-27 00:00:00-04:00,3.698918429287997,4.209114074707031,3.698918429287997,4.209114074707031,95000,0.0,0.0
1995-04-28 00:00:00-04:00,4.209114074707031,4.209114074707031,3.698918429287997,4.209114074707031,76400,0.0,0.0
1995-05-01 00:00:00-04:00,4.0177907076748935,4.209114074707031,3.698918429287997,4.209114074707031,50200,0.0,0.0
1995-05-02 00:00:00-04:00,4.01779214143753,4.20911557674408,3.6989197492599484,3.8264687061309814,80500,0.0,0.0
1995-05-03 00:00:00-04:00,4.209114518658868,4.209114518658868,3.6989188194274902,3.6989188194274902,64000,0.0,0.0
1995-05-04 00:00:00-04:00,4.209114518658868,4.209114518658868,3.6989188194274902,3.6989188194274902,11300,0.0,0.0
1995-05-05 00:00:00-04:00,3.698918509104895,4.2091141655331565,3.698918509104895,4.017790794372559,20700,0.0,0.0
1995-05-08 00:00:00-04:00,3.6989188194274902,4.081565593851024,3.6989188194274902,3.6989188194274902,33900,0.0,0.0
1995-05-09 00:00:00-04:00,3.8264673406427554,4.209114074707031,3.698918429287997,4.209114074707031,147800,0.0,0.0
1995-05-10 00:00:00-04:00,4.20911440302114,4.20911440302114,3.826467639110127,3.890242099761963,143000,0.0,0.0
1995-05-11 00:00:00-04:00,4.20911440302114,4.20911440302114,3.8902420997619624,3.890242099761963,51700,0.0,0.0
1995-05-12 00:00:00-04:00,4.209114074707031,4.209114074707031,3.890241796320135,4.209114074707031,29300,0.0,0.0
1995-05-15 00:00:00-04:00,4.209115142252908,4.272889614105225,3.890242782991324,4.272889614105225,39400,0.0,0.0
1995-05-16 00:00:00-04:00,3.9540172548436407,4.272889614105225,3.9540172548436407,4.272889614105225,30700,0.0,0.0
1995-05-17 00:00:00-04:00,4.081565856933594,4.2091147899627686,3.954016923904419,4.081565856933594,49800,0.0,0.0
1995-05-18 00:00:00-04:00,4.081565856933594,4.081565856933594,3.826467990875244,4.081565856933594,28700,0.0,0.0
1995-05-19 00:00:00-04:00,4.0496786236763,4.081565856933594,3.826467990875244,4.081565856933594,46700,0.0,0.0
