Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,43.56231570028334,43.57975497712917,43.51435852050781,43.51435852050781,6600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,43.544005283779626,45.21028944859178,43.48384094238281,43.48384094238281,16400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,43.47076487918656,43.47076487918656,43.40362548828125,43.40362548828125,3500,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.143780529205294,43.143780529205294,43.056587476241475,43.10890197753906,3100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,42.47238395381866,42.47238395381866,42.37211227416992,42.37211227416992,5500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,42.15848135628565,42.51597818087097,42.15848135628565,42.466278076171875,116900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,42.768844152508194,42.81156921386719,42.768844152508194,42.81156921386719,20400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,42.812442779541016,42.812442779541016,42.812442779541016,42.812442779541016,79700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,42.716528895176914,42.716528895176914,42.437503814697266,42.437503814697266,24600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,42.50726418055391,42.638057093128694,42.50726418055391,42.61189651489258,54200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,42.943235137246695,43.10890327333843,42.92579586088938,42.98683166503906,32700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,43.7890162904198,43.815173538595694,43.65386274704098,43.667816162109375,3300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,43.710549593258484,43.76286409963209,43.710549593258484,43.758506774902344,15600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,44.1299579105384,44.1299579105384,44.11949367779396,44.120365142822266,2900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.181397093943794,44.32091131513183,44.181397093943794,44.24592208862305,64300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.54761653681718,44.61998804432208,44.259873436751306,44.287776947021484,14700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.19011565225187,44.26771926879883,44.19011565225187,44.26771926879883,300,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,44.556334610404484,44.659224023335526,44.451702267515934,44.55895233154297,11200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,44.57377302334378,44.75688377759706,44.48047637939453,44.48047637939453,14800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,44.58249033729322,44.67840469375024,44.58249033729322,44.6566047668457,53600,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,44.68450959639322,44.86151343291335,44.66968471432293,44.73072052001953,1455800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,44.70456400922039,44.78303909301758,44.695842707575146,44.78303909301758,1500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,44.948700828713896,45.03589720172667,44.892897145706634,44.98881149291992,15000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,44.8928946851302,45.11436980162194,44.8928946851302,44.93736267089844,21300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,44.7917521334712,45.01235580444336,44.74815560865429,45.01235580444336,3400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,44.870235918224196,45.053343353718546,44.82663938494492,44.94696807861328,7000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,45.149255901634646,45.6968385822396,45.149255901634646,45.27568817138672,19900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,45.67241917386603,45.74130148642837,45.67241917386603,45.71339797973633,6700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,45.65497941148313,45.65497941148313,45.511107881432245,45.59830093383789,3000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,45.57651216339175,45.57651216339175,45.54163360595703,45.54163360595703,2600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,45.820653314785865,45.820653314785865,45.68114241763787,45.69858169555664,7400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,45.62882562111522,45.67765426635742,45.59045788113778,45.67765426635742,9800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,45.63754240025795,45.668060302734375,45.63754240025795,45.668060302734375,18000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,45.68986220142886,45.7421767072446,45.6201050920718,45.6811408996582,20700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,45.49803251984892,45.49803251984892,45.44310029417666,45.48931121826172,4500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,45.31492472136659,45.41083908081055,45.31492472136659,45.41083908081055,800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.65498377284836,45.73607325280796,45.633183844563554,45.707298278808594,9400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.70729659889028,45.803210957894905,45.63405363227626,45.75089645385742,5800,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,45.733457145775866,45.733457145775866,45.49803189916272,45.669803619384766,15200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,45.463158382333084,45.49803693966615,45.333240246640514,45.3576545715332,4200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.29748344481525,45.29748344481525,45.236447641718506,45.27830123901367,1700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,45.47187643996904,45.50675166861116,45.37944793701172,45.37944793701172,2400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,45.71601269860749,45.75960922241211,45.62009835051641,45.75960922241211,3300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,45.716013766949196,45.80320681659605,45.716013766949196,45.781410217285156,2200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,45.88168034832999,46.029912519185174,45.86424107374694,45.927894592285156,2700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.68985819283086,45.68985819283086,45.66108322143555,45.66108322143555,300,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,45.63753987815605,45.63753987815605,45.28004304338803,45.50762176513672,66500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,44.89638837471488,45.279170989990234,44.8702277985195,45.279170989990234,17900,0.0,0.0,0.0
