Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00-04:00,13.00638801578507,13.562772722785429,12.428326877477211,12.905227661132812,6309400,0.0,0.0
2012-07-26 00:00:00-04:00,13.692830634559655,13.909603118896484,13.360444596609895,13.909603118896484,707900,0.0,0.0
2012-07-27 00:00:00-04:00,14.22753771505935,14.632180341062696,13.873475245030688,14.379278182983398,369900,0.0,0.0
2012-07-30 00:00:00-04:00,14.559925306767672,14.632183277606964,14.162508534460812,14.451539039611816,202600,0.0,0.0
2012-07-31 00:00:00-04:00,14.63941012879808,14.711668104160026,14.451539944139515,14.653861999511719,178900,0.0,0.0
2012-08-01 00:00:00-04:00,14.668312706095062,14.79837678800353,13.728963147299202,14.263669967651367,92800,0.0,0.0
2012-08-02 00:00:00-04:00,14.12637672275319,14.33592466866393,13.887926419803078,13.99631404876709,71700,0.0,0.0
2012-08-03 00:00:00-04:00,14.119151785292287,14.422632727924762,14.119151785292287,14.285344123840332,60400,0.0,0.0
2012-08-06 00:00:00-04:00,14.307021478305511,14.54547179033707,14.307021478305511,14.350377082824707,110500,0.0,0.0
2012-08-07 00:00:00-04:00,14.364828639394235,14.379280508640365,13.967411882568392,14.227540016174316,118200,0.0,0.0
2012-08-08 00:00:00-04:00,13.945734589198475,14.06134679098742,13.57722155737506,13.743413925170898,202000,0.0,0.0
2012-08-09 00:00:00-04:00,13.62057631238908,13.62057631238908,13.29541612097203,13.396577835083008,237600,0.0,0.0
2012-08-10 00:00:00-04:00,13.237606408289773,13.880699302396788,13.035285791648016,13.765087127685547,201500,0.0,0.0
2012-08-13 00:00:00-04:00,13.85179845061824,14.054120467415961,13.45438172920791,13.56276798248291,75300,0.0,0.0
2012-08-14 00:00:00-04:00,13.714507630421855,13.765087787004978,13.389348890299237,13.512187004089355,44500,0.0,0.0
2012-08-15 00:00:00-04:00,13.461607565476873,13.49773723880926,13.273738776972932,13.331544876098633,106100,0.0,0.0
2012-08-16 00:00:00-04:00,13.382123489049517,13.54831583249199,13.252059436544641,13.52663803100586,122000,0.0,0.0
2012-08-17 00:00:00-04:00,13.555543906631172,13.642252369854347,13.418253898620605,13.418253898620605,120200,0.0,0.0
2012-08-20 00:00:00-04:00,13.396577605603243,13.801220320497094,13.396577605603243,13.504963874816895,353000,0.0,0.0
2012-08-21 00:00:00-04:00,13.584445329866213,13.77954142595004,13.317092645490074,13.35322093963623,88900,0.0,0.0
