Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-14 00:00:00-04:00,8.28309841178676,8.36800013891006,8.262390981732421,8.3183012008667,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,8.442548877361157,8.583361625671387,8.440477660214833,8.583361625671387,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,8.541946803263501,8.668264203592745,8.521239369412594,8.637202262878418,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,8.645485552393968,8.662052131425066,8.593716177828734,8.637202262878418,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,8.695185193776144,8.711750984191895,8.639274169989179,8.711750984191895,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,8.746952546855612,8.763518333435059,8.680687030724286,8.763518333435059,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,8.720031929521713,8.807004083177857,8.720031929521713,8.753164291381836,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,8.773872231220059,8.987162563656888,8.765589732727046,8.962312698364258,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,8.935391326195164,8.997514396552145,8.873267465900486,8.991301536560059,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,8.987160386986316,9.022363169384711,8.935391031738556,9.007867813110352,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,9.00372616989801,9.016151099535035,8.904329102614831,9.007867813110352,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,8.97059568676072,9.012011337592035,8.92503839185249,8.97887897491455,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,9.06170798892079,9.171459563974718,8.732454843634423,9.072062492370605,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,8.821504535091679,9.154899563130108,8.821504535091679,9.069997787475586,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,9.19009639471336,9.57733096047318,9.117618821590407,9.20666217803955,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,9.196308956362337,9.233582958261088,9.144539597051596,9.221158027648926,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,9.235653713251674,9.254290714863318,9.146610348878008,9.227371215820312,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,9.22737082589643,9.22737082589643,8.98094817167364,9.16110610961914,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,9.235652660280355,9.324696014502047,9.196308234669385,9.281209945678711,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,9.221161824273437,9.264648704351968,9.18181737937559,9.19010066986084,0,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,9.219086877647541,9.219086877647541,9.119689810360763,9.14660930633545,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,9.101054949976195,9.295707487088197,9.101054949976195,9.231513977050781,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,9.339190742891251,9.339190742891251,9.196307616390351,9.291563034057617,0,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,9.318486908523402,9.318486908523402,9.134188071611563,9.202523231506348,0,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,9.084487694695813,9.084487694695813,8.985090611470987,9.020294189453125,0,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,9.024437485120151,9.107268007999513,8.821500847711546,9.096914291381836,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,9.059637818479569,9.190096824248238,9.05756739169366,9.16110610961914,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,9.177671039345606,9.248077392578125,9.177671039345606,9.248077392578125,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,9.318486181102935,9.453086853027344,9.318486181102935,9.453086853027344,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,9.50692741917767,9.517281135564703,9.407530319973878,9.419955253601074,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,9.486216973193502,9.55041046836539,9.434447617764468,9.446871757507324,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,9.442732510413203,9.50071474036457,9.403388074680885,9.459299087524414,309200,0.0,0.0,0.0
