Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12 00:00:00-05:00,3.2643829564417692,3.277928113937378,3.25083779894616,3.277928113937378,7900,0.0,0.0
1998-03-13 00:00:00-05:00,3.264383423523825,3.305018901824951,3.264383423523825,3.305018901824951,3700,0.0,0.0
1998-03-16 00:00:00-05:00,3.305020785913235,3.332111120223999,3.305020785913235,3.332111120223999,11500,0.0,0.0
1998-03-17 00:00:00-05:00,3.305018432935079,3.359199062983195,3.250837802886963,3.250837802886963,17400,0.0,0.0
1998-03-18 00:00:00-05:00,3.2779285829575335,3.305018901824951,3.2779285829575335,3.305018901824951,2700,0.0,0.0
1998-03-19 00:00:00-05:00,3.2779285829575335,3.305018901824951,3.2779285829575335,3.305018901824951,1800,0.0,0.0
1998-03-20 00:00:00-05:00,3.3050202224480274,3.3050202224480274,3.2914750576019287,3.2914750576019287,700,0.0,0.0
1998-03-23 00:00:00-05:00,3.264382960398992,3.29147327542305,3.250837802886963,3.250837802886963,5400,0.0,0.0
1998-03-24 00:00:00-05:00,3.3050202224480274,3.3050202224480274,3.2914750576019287,3.2914750576019287,4200,0.0,0.0
1998-03-25 00:00:00-05:00,3.291473271432987,3.305018428928596,3.277928113937378,3.277928113937378,8600,0.0,0.0
1998-03-26 00:00:00-05:00,3.277928113937378,3.277928113937378,3.277928113937378,3.277928113937378,0,0.0,0.0
1998-03-27 00:00:00-05:00,3.250837802886963,3.250837802886963,3.250837802886963,3.250837802886963,2400,0.0,0.0
1998-03-30 00:00:00-05:00,3.2508395630636335,3.2914750576019287,3.2508395630636335,3.2914750576019287,6700,0.0,0.0
1998-03-31 00:00:00-05:00,3.2914750576019287,3.2914750576019287,3.2914750576019287,3.2914750576019287,100,0.0,0.0
1998-04-01 00:00:00-05:00,3.2643823623657227,3.2643823623657227,3.2643823623657227,3.2643823623657227,6000,0.0,0.0
1998-04-02 00:00:00-05:00,3.2643823623657227,3.2643823623657227,3.2643823623657227,3.2643823623657227,0,0.0,0.0
1998-04-03 00:00:00-05:00,3.2643847279097318,3.2914750576019287,3.2643847279097318,3.2914750576019287,3200,0.0,0.0
1998-04-06 00:00:00-04:00,3.2914750576019287,3.2914750576019287,3.2914750576019287,3.2914750576019287,100,0.0,0.0
1998-04-07 00:00:00-04:00,3.25083779894616,3.277928113937378,3.25083779894616,3.277928113937378,2700,0.0,0.0
1998-04-08 00:00:00-04:00,3.277928113937378,3.277928113937378,3.277928113937378,3.277928113937378,0,0.0,0.0
1998-04-09 00:00:00-04:00,3.277928113937378,3.277928113937378,3.277928113937378,3.277928113937378,1900,0.0,0.0
1998-04-13 00:00:00-04:00,3.250837802886963,3.250837802886963,3.250837802886963,3.250837802886963,5900,0.0,0.0
1998-04-14 00:00:00-04:00,3.2779298927558305,3.2914750576019287,3.2779298927558305,3.2914750576019287,4400,0.0,0.0
1998-04-15 00:00:00-04:00,3.291472672426849,3.291472672426849,3.2643823623657227,3.2643823623657227,1300,0.0,0.0
1998-04-16 00:00:00-04:00,3.2508356288328013,3.2508356288328013,3.196655035018921,3.196655035018921,12300,0.0,0.0
1998-04-17 00:00:00-04:00,3.196655035018921,3.196655035018921,3.196655035018921,3.196655035018921,0,0.0,0.0
1998-04-20 00:00:00-04:00,3.223745331925861,3.223745331925861,3.196655035018921,3.196655035018921,9500,0.0,0.0
