Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-04 00:00:00-04:00,13.52757951093351,13.678379177789708,13.172758553701359,13.483226776123047,19262014,0.0,0.0
2012-10-05 00:00:00-04:00,13.607414085118384,13.616283894371682,13.172757502899087,13.305815696716309,2424005,0.0,0.0
2012-10-08 00:00:00-04:00,13.217109326152585,13.243722438945042,13.066310592426314,13.084051132202148,937847,0.0,0.0
2012-10-09 00:00:00-04:00,13.084051975595598,13.243723292630849,12.77358283636518,12.906641960144043,1241678,0.0,0.0
2012-10-10 00:00:00-04:00,12.817934608649153,12.906640063968563,12.507464593779812,12.560688972473145,983149,0.0,0.0
2012-10-11 00:00:00-04:00,12.56069114433342,12.764713358344839,12.312315273741731,12.41876220703125,1446083,0.0,0.0
2012-10-12 00:00:00-04:00,12.41876140293593,12.596172332763672,12.41876140293593,12.596172332763672,387248,0.0,0.0
2012-10-15 00:00:00-04:00,12.596171449666356,12.862287825750979,12.596171449666356,12.746970176696777,228690,0.0,0.0
2012-10-16 00:00:00-04:00,12.738100051879883,12.826805508374559,12.60504186713787,12.738100051879883,250688,0.0,0.0
2012-10-17 00:00:00-04:00,12.684877491695003,12.835677146911621,12.649394569584164,12.835677146911621,342817,0.0,0.0
2012-10-18 00:00:00-04:00,12.729229749693177,13.110662856936191,12.729229749693177,13.021957397460938,624759,0.0,0.0
2012-10-19 00:00:00-04:00,12.942122228238208,13.021957881736112,12.684877491695003,12.835677146911621,673873,0.0,0.0
2012-10-22 00:00:00-04:00,12.862288417243267,13.146145345369602,12.817935685856202,12.835677146911621,317661,0.0,0.0
2012-10-23 00:00:00-04:00,12.729229637708666,12.844546365511427,12.649393987882128,12.746970176696777,150609,0.0,0.0
2012-10-24 00:00:00-04:00,12.773581845239324,13.110663151571368,12.498595651687445,12.658265113830566,252104,0.0,0.0
2012-10-25 00:00:00-04:00,12.738101148802224,12.968735539799393,12.596172221938467,12.667137145996094,80150,0.0,0.0
2012-10-26 00:00:00-04:00,12.605043063505361,12.667137257445672,12.436502864419307,12.596172332763672,178160,0.0,0.0
2012-10-31 00:00:00-04:00,12.534079003084754,12.711489010854342,12.072809297877825,12.569561004638672,207019,0.0,0.0
2012-11-01 00:00:00-04:00,12.516337943330578,13.225980760935824,12.383279742294931,12.729230880737305,217038,0.0,0.0
2012-11-02 00:00:00-04:00,13.234852402484028,13.234852402484028,12.40102205746135,12.578432083129883,159539,0.0,0.0
2012-11-05 00:00:00-05:00,12.534079202607032,12.755841946161995,12.34779661866777,12.401021003723145,293159,0.0,0.0
2012-11-06 00:00:00-05:00,12.507467269897461,12.622784939237091,12.347797784659948,12.507467269897461,434075,0.0,0.0
2012-11-07 00:00:00-05:00,12.418760054460652,12.551818237383504,11.975232778051142,12.090550422668457,305029,0.0,0.0
2012-11-08 00:00:00-05:00,12.152644286845073,12.24134974649362,11.753469718426613,11.95749282836914,310801,0.0,0.0
2012-11-09 00:00:00-05:00,11.753469785361695,12.232480007192931,11.638153055662444,12.108291625976562,426670,0.0,0.0
2012-11-12 00:00:00-05:00,12.241350980808944,12.41876191799467,12.063940043623218,12.312314987182617,138956,0.0,0.0
2012-11-13 00:00:00-05:00,12.498596337279542,12.667137460316372,12.33005613549423,12.551819801330566,686723,0.0,0.0
2012-11-14 00:00:00-05:00,12.640524864196777,12.86228946036859,12.49859684924906,12.640524864196777,368300,0.0,0.0
2012-11-15 00:00:00-05:00,12.51633779817651,12.862288932606829,12.427632331848145,12.427632331848145,173478,0.0,0.0
2012-11-16 00:00:00-05:00,12.684876791845959,12.773581328474608,12.356666229189083,12.471982955932617,141134,0.0,0.0
2012-11-19 00:00:00-05:00,12.622782238445888,12.773580959738043,12.392148791616547,12.560688972473145,246223,0.0,0.0
2012-11-20 00:00:00-05:00,12.4719844872516,12.702619811559098,12.409891211862547,12.6848783493042,257331,0.0,0.0
2012-11-21 00:00:00-05:00,12.64052351396928,13.217109007172596,12.622782974621591,13.075181007385254,370042,0.0,0.0
2012-11-23 00:00:00-05:00,13.234852958857045,13.421134645204493,12.977607259258965,13.039701461791992,146035,0.0,0.0
2012-11-26 00:00:00-05:00,13.305816008814796,13.305816008814796,12.853417954974589,13.190498352050781,273992,0.0,0.0
2012-11-27 00:00:00-05:00,13.261462978720878,13.30581571003769,12.86228839686957,13.084051132202148,611256,0.0,0.0
2012-11-28 00:00:00-05:00,13.039699007438418,13.261462658670464,12.676006435167574,13.075181007385254,310692,0.0,0.0
