Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,6.050379487657056,6.207941453481458,5.609205983348729,6.113404273986816,7272800,0.0,0.0
1995-12-18 00:00:00-05:00,5.955846294280022,5.987358708535472,5.672234565980974,5.861309051513672,1239800,0.0,0.0
1995-12-19 00:00:00-05:00,5.829794419117462,6.144918441772461,5.798282016851963,6.144918441772461,720000,0.0,0.0
1995-12-20 00:00:00-05:00,6.144922546821066,6.428534356674346,6.144922546821066,6.365509510040283,304400,0.0,0.0
1995-12-21 00:00:00-05:00,6.333998851776123,6.3970237159729,6.302486419677734,6.302486419677734,122600,0.0,0.0
1995-12-22 00:00:00-05:00,6.302484663406221,6.397021933357315,6.302484663406221,6.365509510040283,329800,0.0,0.0
1995-12-26 00:00:00-05:00,6.4285346721780705,6.4285346721780705,6.365509822450835,6.397022247314453,58400,0.0,0.0
1995-12-27 00:00:00-05:00,6.333998175228344,6.460047890158261,6.302485746495864,6.428535461425781,349600,0.0,0.0
1995-12-28 00:00:00-05:00,6.428530401653714,6.96424126845819,6.428530401653714,6.8066792488098145,238800,0.0,0.0
1995-12-29 00:00:00-05:00,6.806681026111949,6.9327306747436515,6.806681026111949,6.932730674743652,116000,0.0,0.0
1996-01-02 00:00:00-05:00,6.869706608214469,6.869706608214469,6.586094867508367,6.6806321144104,217600,0.0,0.0
1996-01-03 00:00:00-05:00,6.680630983625139,6.712143393925258,6.6176061630249015,6.617606163024902,207800,0.0,0.0
1996-01-04 00:00:00-05:00,6.5545803786534345,6.5545803786534345,6.207943916320801,6.207943916320801,427400,0.0,0.0
1996-01-05 00:00:00-05:00,6.207947393455128,6.365509510040284,6.176434970138097,6.365509510040283,71600,0.0,0.0
1996-01-08 00:00:00-05:00,6.397023032693302,6.460047890158261,6.397023032693302,6.428535461425781,96600,0.0,0.0
1996-01-09 00:00:00-05:00,6.428531497862281,6.491556316468774,6.428531497862281,6.460043907165527,122200,0.0,0.0
1996-01-10 00:00:00-05:00,6.428530650352365,6.428530650352365,6.333993434906007,6.333993434906006,62400,0.0,0.0
1996-01-11 00:00:00-05:00,6.30248113332061,6.30248113332061,6.176431510654198,6.207943916320801,362000,0.0,0.0
1996-01-12 00:00:00-05:00,6.27097193640892,6.302484358199919,6.207947092826921,6.23945951461792,72800,0.0,0.0
1996-01-15 00:00:00-05:00,6.239461555480957,6.302486419677734,6.239461555480957,6.302486419677734,15200,0.0,0.0
1996-01-16 00:00:00-05:00,6.302484663406221,6.365509510040284,6.302484663406221,6.365509510040283,65200,0.0,0.0
1996-01-17 00:00:00-05:00,6.365505840054793,6.554580270947509,6.270968624608434,6.333993434906006,188400,0.0,0.0
1996-01-18 00:00:00-05:00,6.302483716801782,6.3655085539698,6.239458879633764,6.270971298217773,76400,0.0,0.0
1996-01-19 00:00:00-05:00,6.302486419677734,6.302486419677734,6.239461555480957,6.302486419677734,80000,0.0,0.0
1996-01-22 00:00:00-05:00,6.30248311604039,6.6176072718424095,6.30248311604039,6.586094856262207,59200,0.0,0.0
1996-01-23 00:00:00-05:00,6.617608872743753,6.617608872743753,6.523071603133128,6.55458402633667,264400,0.0,0.0
1996-01-24 00:00:00-05:00,6.554582451874356,6.6806321144104,6.523070036240344,6.6806321144104,88000,0.0,0.0
1996-01-25 00:00:00-05:00,6.649119698776389,6.743656945678423,6.649119698776389,6.6806321144104,38400,0.0,0.0
1996-01-26 00:00:00-05:00,6.712146495950632,6.712146495950632,6.397022247314453,6.397022247314453,95000,0.0,0.0
1996-01-29 00:00:00-05:00,6.397019088559034,6.523068725772021,6.397019088559034,6.460043907165527,18600,0.0,0.0
1996-01-30 00:00:00-05:00,6.397019088559034,6.523068725772021,6.3655066792557875,6.460043907165527,50800,0.0,0.0
1996-01-31 00:00:00-05:00,6.460043759021944,6.491556167602539,6.460043759021944,6.491556167602539,10200,0.0,0.0
1996-02-01 00:00:00-05:00,6.4600436123097005,6.554580835904476,6.4600436123097005,6.523068428039551,91200,0.0,0.0
1996-02-02 00:00:00-05:00,6.5545844850946935,6.649121761322021,6.5545844850946935,6.6491217613220215,105400,0.0,0.0
1996-02-05 00:00:00-05:00,6.6491172291614395,6.838191652739489,6.6491172291614395,6.8066792488098145,40000,0.0,0.0
1996-02-06 00:00:00-05:00,6.869707107543944,6.932731943392972,6.806682271694918,6.869707107543945,80600,0.0,0.0
1996-02-07 00:00:00-05:00,6.869704870584374,6.869704870584374,6.838192462921143,6.838192462921143,14400,0.0,0.0
1996-02-08 00:00:00-05:00,6.838196129022642,6.901220978138059,6.775171279907227,6.775171279907227,38200,0.0,0.0
1996-02-09 00:00:00-05:00,6.838198268735731,7.027272875244553,6.806685834317594,6.995760440826416,164800,0.0,0.0
1996-02-12 00:00:00-05:00,6.995754202751264,6.995754202751264,6.869704577476466,6.901216983795166,21200,0.0,0.0
1996-02-13 00:00:00-05:00,6.869705806268709,6.869705806268709,6.743656158447265,6.743656158447266,127200,0.0,0.0
1996-02-14 00:00:00-05:00,6.7436548734494774,6.7436548734494774,6.712142467498779,6.712142467498779,27000,0.0,0.0
1996-02-15 00:00:00-05:00,6.712144530044412,6.712144530044412,6.6806321144104,6.6806321144104,20600,0.0,0.0
1996-02-16 00:00:00-05:00,6.712144518583016,6.712144518583016,6.586094856262208,6.586094856262207,14800,0.0,0.0
1996-02-20 00:00:00-05:00,6.554585176355699,6.554585176355699,6.428535461425782,6.428535461425781,35200,0.0,0.0
1996-02-21 00:00:00-05:00,6.491556167602539,6.554580984763729,6.491556167602539,6.491556167602539,18200,0.0,0.0
1996-02-22 00:00:00-05:00,6.523068725772021,6.523068725772021,6.460043907165527,6.460043907165527,37400,0.0,0.0
1996-02-23 00:00:00-05:00,6.554582451874356,6.6806321144104,6.554582451874356,6.6806321144104,89000,0.0,0.0
1996-02-26 00:00:00-05:00,6.649119698776389,6.712144530044412,6.649119698776389,6.6806321144104,115600,0.0,0.0
1996-02-27 00:00:00-05:00,6.712142037020789,6.8066792488098145,6.712142037020789,6.8066792488098145,160000,0.0,0.0
1996-02-28 00:00:00-05:00,6.806682275970597,7.153318873357988,6.806682275970597,6.964244365692139,63600,0.0,0.0
1996-02-29 00:00:00-05:00,6.964248006408279,6.995760440826416,6.9327355719901425,6.995760440826416,44000,0.0,0.0
1996-03-01 00:00:00-05:00,6.995756783636447,7.027269201580755,6.964244365692139,6.964244365692139,58800,0.0,0.0
1996-03-04 00:00:00-05:00,6.964246557023791,7.090296268463135,6.964246557023791,7.090296268463135,11400,0.0,0.0
1996-03-05 00:00:00-05:00,7.058783840603299,7.090296268463135,7.058783840603299,7.090296268463135,22800,0.0,0.0
1996-03-06 00:00:00-05:00,7.184831931673247,7.373906456190964,7.184831931673247,7.310881614685059,35600,0.0,0.0
1996-03-07 00:00:00-05:00,7.310880669127119,7.499955169190752,7.310880669127119,7.4054179191589355,268800,0.0,0.0
1996-03-08 00:00:00-05:00,7.310878090236497,7.310878090236497,7.247853279113769,7.2478532791137695,15800,0.0,0.0
1996-03-11 00:00:00-05:00,7.184830665588379,7.216343080788328,7.184830665588379,7.184830665588379,19200,0.0,0.0
1996-03-12 00:00:00-05:00,7.184830665588379,7.216343080788328,7.184830665588379,7.184830665588379,2200,0.0,0.0
1996-03-13 00:00:00-05:00,7.184830511501262,7.21634292602539,7.184830511501262,7.216342926025391,137200,0.0,0.0
1996-03-14 00:00:00-05:00,7.247859401217962,7.436933994293213,7.247859401217962,7.436933994293213,36800,0.0,0.0
1996-03-15 00:00:00-05:00,7.4999529399952305,7.4999529399952305,7.468440532684326,7.468440532684326,21000,0.0,0.0
1996-03-18 00:00:00-05:00,7.468440118043318,7.468440118043318,7.247853279113769,7.2478532791137695,100200,0.0,0.0
1996-03-19 00:00:00-05:00,7.279367755073647,7.310880169597775,7.184830511501262,7.216342926025391,268400,0.0,0.0
1996-03-20 00:00:00-05:00,7.216343080788328,7.216343080788328,7.184830665588379,7.184830665588379,1200,0.0,0.0
1996-03-21 00:00:00-05:00,7.184832257846378,7.184832257846378,7.153319835662842,7.153319835662842,155000,0.0,0.0
1996-03-22 00:00:00-05:00,7.216345810257227,7.247858237376255,7.121808528900146,7.1218085289001465,51400,0.0,0.0
1996-03-25 00:00:00-05:00,7.121808528900146,7.1848333831382005,7.090296101781118,7.1218085289001465,27000,0.0,0.0
1996-03-26 00:00:00-05:00,7.090293419988532,7.2478554959882775,7.090293419988532,7.184830665588379,166800,0.0,0.0
1996-03-27 00:00:00-05:00,7.247853279113769,7.247853279113769,7.247853279113769,7.2478532791137695,800,0.0,0.0
1996-03-28 00:00:00-05:00,7.184831931673247,7.342394035438011,7.184831931673247,7.310881614685059,15000,0.0,0.0
1996-03-29 00:00:00-05:00,7.310882733497785,7.342395159073206,7.21634545677152,7.279370307922363,88200,0.0,0.0
1996-04-01 00:00:00-05:00,7.247857102213452,7.247857102213452,7.153319835662842,7.153319835662842,9800,0.0,0.0
1996-04-02 00:00:00-05:00,7.184832257846378,7.184832257846378,7.058782569112231,7.153319835662842,23200,0.0,0.0
1996-04-03 00:00:00-05:00,7.121807413479305,7.216344680029915,7.121807413479305,7.153319835662842,29600,0.0,0.0
1996-04-04 00:00:00-05:00,7.184832257846378,7.184832257846378,7.153319835662842,7.153319835662842,2200,0.0,0.0
1996-04-08 00:00:00-04:00,7.153321124182807,7.153321124182807,7.090296268463135,7.090296268463135,4400,0.0,0.0
1996-04-09 00:00:00-04:00,7.090296268463135,7.121808696322971,7.058783840603299,7.090296268463135,60000,0.0,0.0
1996-04-10 00:00:00-04:00,7.090296268463135,7.121808696322971,7.090296268463135,7.090296268463135,9400,0.0,0.0
1996-04-11 00:00:00-04:00,7.090293419988532,7.184830665588379,7.090293419988532,7.184830665588379,33200,0.0,0.0
1996-04-12 00:00:00-04:00,7.21634292602539,7.279367755073647,7.1533180969771335,7.216342926025391,18800,0.0,0.0
1996-04-15 00:00:00-04:00,7.247855340549519,7.247855340549519,7.184830511501262,7.216342926025391,2200,0.0,0.0
1996-04-16 00:00:00-04:00,7.247857882346942,7.279370307922363,7.21634545677152,7.279370307922363,221400,0.0,0.0
1996-04-17 00:00:00-04:00,7.310878090236497,7.342390495797861,7.247853279113769,7.2478532791137695,40800,0.0,0.0
1996-04-18 00:00:00-04:00,7.247856458028157,7.373906135559081,7.247856458028157,7.373906135559082,18000,0.0,0.0
