Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-07 00:00:00-05:00,20.2099609375,20.2099609375,20.2099609375,20.2099609375,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,20.2099609375,20.2099609375,20.2099609375,20.2099609375,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,20.0570727156697,20.0570727156697,19.375280380249023,19.375280380249023,800,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,20.222354888916016,20.222354888916016,20.222354888916016,20.222354888916016,400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,19.2513211722714,19.871131896972656,19.2513211722714,19.871131896972656,21000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,19.871131896972656,19.871131896972656,19.871131896972656,19.871131896972656,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,19.197601318359375,19.197601318359375,19.197601318359375,19.197601318359375,5200,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,19.602544574205044,19.61494185926274,19.594280242919922,19.594280242919922,3200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,19.594280242919922,19.594280242919922,19.594280242919922,19.594280242919922,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,19.53229938669561,19.916582107543945,19.462053361548943,19.916582107543945,16200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,19.916582107543945,19.916582107543945,19.916582107543945,19.916582107543945,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,19.916582107543945,19.916582107543945,19.916582107543945,19.916582107543945,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,20.271937930976428,20.350446701049805,20.271937930976428,20.350446701049805,6400,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,20.350446701049805,20.350446701049805,20.350446701049805,20.350446701049805,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,20.350446701049805,20.350446701049805,20.350446701049805,20.350446701049805,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,20.036407470703125,20.036407470703125,20.036407470703125,20.036407470703125,400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,20.25540535891438,20.53225326538086,20.25540535891438,20.53225326538086,26000,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,20.9082766007254,20.9537296295166,20.9082766007254,20.9537296295166,800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,20.730588912963867,20.730588912963867,20.730588912963867,20.730588912963867,6000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,20.933069229125977,20.933069229125977,20.933069229125977,20.933069229125977,600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,20.933069229125977,20.933069229125977,20.933069229125977,20.933069229125977,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,20.792572449347087,20.937194243354615,20.792572449347087,20.809101104736328,8400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,20.577709197998047,20.577709197998047,20.577709197998047,20.577709197998047,200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,20.577709197998047,20.577709197998047,20.577709197998047,20.577709197998047,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,20.457875886514753,20.53225326538086,20.457875886514753,20.53225326538086,6000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,20.23062034831895,20.23062034831895,20.181035934949662,20.18516731262207,4800,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,20.23061870817522,20.247147370044992,20.17690292148839,20.189298629760742,8200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,20.701675639199255,20.804977416992188,20.701675639199255,20.804977416992188,1400,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,20.705800479611188,20.771913528442383,20.664478838929554,20.771913528442383,17200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,20.771913528442383,20.771913528442383,20.771913528442383,20.771913528442383,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,21.032239459226098,21.119012561356588,21.032239459226098,21.114879608154297,3400,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,20.928933671148375,20.928933671148375,20.90827206163076,20.912405014038086,3400,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,20.78431150714087,20.79257583618164,20.78431150714087,20.79257583618164,9800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,20.957867804159854,21.110754013061523,20.957867804159854,21.110754013061523,600,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,21.222312927246094,21.222312927246094,21.222312927246094,21.222312927246094,1000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,21.53221884200302,21.53221884200302,21.441312789916992,21.441312789916992,800,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,21.36693630442563,21.39586067199707,21.317351899483125,21.39586067199707,11800,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,21.519819780812895,21.643781556714266,21.470233809444743,21.552875518798828,21400,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,21.72228686749241,21.747079849243164,21.72228686749241,21.747079849243164,4800,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,21.833861648119196,21.833861648119196,21.714031219482422,21.714031219482422,7600,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,21.623121520934053,21.755347625381457,21.614857192373652,21.726423263549805,2200,0.0,0.0,0.0
