Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-27 00:00:00-04:00,50.099998474121094,50.099998474121094,49.90010070800781,50.04999923706055,610,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,50.08000183105469,50.08000183105469,50.04999923706055,50.04999923706055,400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,10,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,1000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,379,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,10,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,8820,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,50.18989944458008,50.18989944458008,50.18989944458008,50.18989944458008,198,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,49.94490051269531,49.94490051269531,49.94490051269531,49.94490051269531,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,10,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,188,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,100,0.0,0.0,0.0
