Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-30 00:00:00-04:00,12.569559836558476,12.71781588827748,12.4148572993615,12.659802436828613,902367,0.0,0.0
2011-07-01 00:00:00-04:00,12.692033165214609,12.88541134828915,12.601790559541286,12.795167922973633,97267,0.0,0.0
2011-07-05 00:00:00-04:00,12.820949762675005,12.878963210154694,12.6984772023208,12.730707168579102,37167,0.0,0.0
2011-07-06 00:00:00-04:00,12.69847736386958,12.788720778755641,12.69847736386958,12.711369514465332,16300,0.0,0.0
2011-07-07 00:00:00-04:00,12.711367668130723,12.820948063530635,12.685584190326388,12.737151145935059,14300,0.0,0.0
2011-07-08 00:00:00-04:00,12.730708259081455,12.846735163979607,12.679140472579334,12.827397346496582,36967,0.0,0.0
2011-07-11 00:00:00-04:00,12.795166701355333,12.859625816345215,12.782275370142626,12.859625816345215,16967,0.0,0.0
2011-07-12 00:00:00-04:00,12.795168087415846,12.859627209388382,12.775830268859863,12.775830268859863,14700,0.0,0.0
2011-07-13 00:00:00-04:00,12.853180829926561,12.853180829926561,12.76293822810055,12.827397346496582,16900,0.0,0.0
2011-07-14 00:00:00-04:00,12.827397783572597,12.840289115905762,12.750046511004857,12.840289115905762,21633,0.0,0.0
2011-07-15 00:00:00-04:00,12.853180829926561,12.853180829926561,12.801613863066601,12.827397346496582,38233,0.0,0.0
2011-07-18 00:00:00-04:00,12.827397346496582,12.827397346496582,12.69847829006236,12.827397346496582,8200,0.0,0.0
2011-07-19 00:00:00-04:00,12.795165415728846,12.82739537980646,12.730706307215655,12.80161190032959,8500,0.0,0.0
2011-07-20 00:00:00-04:00,12.859624524242038,12.859624524242038,12.737151972174363,12.80161190032959,19367,0.0,0.0
2011-07-21 00:00:00-04:00,12.801612222110522,12.801612222110522,12.704923147089344,12.76293659210205,13233,0.0,0.0
2011-07-22 00:00:00-04:00,12.795166339225213,12.795166339225213,12.711369410145783,12.756490707397461,8533,0.0,0.0
2011-07-25 00:00:00-04:00,12.756493286492093,12.80161541250861,12.576007241352803,12.582453727722168,14267,0.0,0.0
2011-07-26 00:00:00-04:00,12.634018089446286,12.820949762675005,12.634018089446286,12.730707168579102,12000,0.0,0.0
2011-07-27 00:00:00-04:00,12.717816957828227,12.717816957828227,12.601790864815007,12.6146821975708,8100,0.0,0.0
